1.000000000000000056e-01 1.228110415114491261e+01
2.000000000000000111e-01 -1.977258471457007971e+01
3.000000000000000444e-01 -1.974395291944098929e+01
4.000000000000000222e-01 -2.041715789994984931e+01
5.000000000000001110e-01 -2.090861273672449627e+01
6.000000000000000888e-01 -2.145665876433955788e+01
7.000000000000000666e-01 -2.202106722601248379e+01
8.000000000000001554e-01 -2.257764104859908727e+01
9.000000000000001332e-01 -2.309903417716208907e+01
1.000000000000000222e+00 -2.356846030504162925e+01
1.100000000000000311e+00 -2.396826005254907344e+01
1.200000000000000400e+00 -2.429815099325945127e+01
1.300000000000000266e+00 -2.455152050030920208e+01
1.400000000000000355e+00 -2.474500230378434651e+01
1.500000000000000444e+00 -2.487185460197530062e+01
1.600000000000000311e+00 -2.496486658906507117e+01
1.700000000000000400e+00 -2.500672930009388395e+01
1.800000000000000488e+00 -2.502655090654779357e+01
1.900000000000000355e+00 -2.501369005542871093e+01
2.000000000000000444e+00 -2.497782308962265674e+01
2.100000000000000533e+00 -2.492027549678810772e+01
2.200000000000000622e+00 -2.485045239743920220e+01
2.300000000000000711e+00 -2.476611897070380763e+01
2.400000000000000355e+00 -2.470648682806696783e+01
2.500000000000000444e+00 -2.463774084072954906e+01
2.600000000000000533e+00 -2.463711766159202554e+01
2.700000000000000622e+00 -2.465546389623697365e+01
2.800000000000000711e+00 -2.474157191252562882e+01
2.900000000000000799e+00 -2.485521639973382690e+01
3.000000000000000444e+00 -2.500427778823412339e+01
3.100000000000000533e+00 -2.512753281440387454e+01
3.200000000000000622e+00 -2.517427520293918164e+01
3.300000000000000711e+00 -2.508013577657582616e+01
3.400000000000000799e+00 -2.474493827465835949e+01
3.500000000000000888e+00 -2.410493970309291711e+01
3.600000000000000977e+00 -2.305475736132687814e+01
3.700000000000000622e+00 -2.157938738328638095e+01
3.800000000000000711e+00 -1.962256107559215934e+01
3.900000000000000799e+00 -1.723491230198508362e+01
4.000000000000000888e+00 -1.445346177491897421e+01
4.100000000000000533e+00 -1.139183054483578239e+01
4.200000000000000178e+00 -8.146804744384375851e+00
4.300000000000000711e+00 -4.852203564070009634e+00
4.400000000000000355e+00 -1.607869605528611912e+00
4.500000000000000888e+00 1.485756229797570827e+00
4.600000000000000533e+00 4.363561329427840363e+00
4.700000000000000178e+00 6.976492737179716741e+00
4.800000000000000711e+00 9.310757366933557932e+00
4.900000000000000355e+00 1.134856870259776151e+01
5.000000000000000888e+00 1.311329728114950299e+01
5.100000000000000533e+00 1.461683883835111963e+01
5.200000000000001066e+00 1.588764908158876210e+01
5.300000000000000711e+00 1.695072399008705943e+01
5.400000000000000355e+00 1.783516782132824474e+01
5.500000000000000888e+00 1.856730259716798059e+01
5.600000000000000533e+00 1.916888927641608831e+01
5.700000000000001066e+00 1.966288947374905050e+01
5.800000000000000711e+00 2.006743724450238275e+01
5.900000000000000355e+00 2.039890068992728800e+01
6.000000000000000888e+00 2.066688283334667631e+01
6.100000000000000533e+00 2.088704145309049665e+01
6.200000000000001066e+00 2.106551961242183069e+01
6.300000000000000711e+00 2.120747580330284521e+01
6.400000000000001243e+00 2.132722286617133634e+01
6.500000000000000888e+00 2.142243528990561785e+01
6.600000000000000533e+00 2.149927181522358666e+01
6.700000000000001066e+00 2.156091160240821480e+01
6.800000000000000711e+00 2.161437242715069118e+01
6.900000000000001243e+00 2.165358582809673749e+01
7.000000000000000888e+00 2.168868808062990183e+01
7.100000000000001421e+00 2.171477063552536535e+01
7.200000000000001066e+00 2.173872891978359334e+01
7.300000000000000711e+00 2.175485281303559759e+01
7.400000000000001243e+00 2.176882397457550766e+01
7.500000000000000888e+00 2.177683801645227035e+01
7.600000000000001421e+00 2.178182871516018437e+01
7.700000000000001066e+00 2.177930376945692359e+01
7.800000000000000711e+00 2.177476122007639603e+01
7.900000000000001243e+00 2.176428737639663069e+01
8.000000000000001776e+00 2.174165845056154112e+01
8.100000000000001421e+00 2.171603103216654418e+01
8.200000000000001066e+00 2.167365022271865982e+01
8.300000000000000711e+00 2.161964965844491360e+01
8.400000000000002132e+00 2.154572670713607607e+01
8.500000000000001776e+00 2.145187131140762204e+01
8.600000000000001421e+00 2.133457402884398491e+01
8.700000000000001066e+00 2.118961042834272135e+01
8.800000000000000711e+00 2.101620678882567717e+01
8.900000000000002132e+00 2.081314077591533263e+01
9.000000000000001776e+00 2.058679269368537490e+01
9.100000000000001421e+00 2.034225780617980206e+01
9.200000000000001066e+00 2.010173158646347247e+01
9.300000000000000711e+00 1.987479319593925098e+01
9.400000000000002132e+00 1.967819039093322431e+01
9.500000000000001776e+00 1.951691031874119986e+01
9.600000000000001421e+00 1.934050114148779187e+01
9.700000000000001066e+00 1.830203931023190123e+01
9.800000000000000711e+00 1.585860037471583972e+01
9.900000000000002132e+00 1.716287370476418062e+01
1.000000000000000178e+01 1.803974967833400100e+01
1.010000000000000142e+01 1.716578360602688491e+01
1.020000000000000107e+01 1.552208558612177924e+01
1.030000000000000249e+01 1.305753600056015173e+01
1.040000000000000213e+01 9.406154383962581633e+00
1.050000000000000178e+01 4.112347858130760869e+00
1.060000000000000142e+01 -3.466743615515152754e+00
1.070000000000000107e+01 -1.444054635310112111e+01
1.080000000000000249e+01 -3.045134362471561573e+01
1.090000000000000213e+01 -5.395668891953630464e+01
1.100000000000000178e+01 -7.852132868947197153e+01
