1.000000000000000056e-01 -2.653507424384950397e+01
2.000000000000000111e-01 -2.694830465479438075e+01
3.000000000000000444e-01 -2.734929707453926895e+01
4.000000000000000222e-01 -2.802839754962396057e+01
5.000000000000001110e-01 -2.882010405662368768e+01
6.000000000000000888e-01 -2.965904618862458264e+01
7.000000000000000666e-01 -3.049088272242680375e+01
8.000000000000001554e-01 -3.126334312457375475e+01
9.000000000000001332e-01 -3.193716483842044696e+01
1.000000000000000222e+00 -3.248884698928532799e+01
1.100000000000000311e+00 -3.291208245040300540e+01
1.200000000000000400e+00 -3.321531169876555367e+01
1.300000000000000266e+00 -3.341639327045793095e+01
1.400000000000000355e+00 -3.353624424836831253e+01
1.500000000000000444e+00 -3.359333225518781774e+01
1.600000000000000311e+00 -3.360064891248054408e+01
1.700000000000000400e+00 -3.356629621205303948e+01
1.800000000000000488e+00 -3.349703433990408996e+01
1.900000000000000355e+00 -3.340241286609047222e+01
2.000000000000000444e+00 -3.329843045006884950e+01
2.100000000000000533e+00 -3.320830355919695620e+01
2.200000000000000622e+00 -3.315991720666208664e+01
2.300000000000000711e+00 -3.317980007454121960e+01
2.400000000000000355e+00 -3.328439033506643341e+01
2.500000000000000444e+00 -3.346985026786089890e+01
2.600000000000000533e+00 -3.370169347175768593e+01
2.700000000000000622e+00 -3.390695790786762132e+01
2.800000000000000711e+00 -3.397116364877307149e+01
2.900000000000000799e+00 -3.374330477596066657e+01
3.000000000000000444e+00 -3.305211782888149230e+01
3.100000000000000533e+00 -3.173234739144483285e+01
3.200000000000000622e+00 -2.965753600007273860e+01
3.300000000000000711e+00 -2.677132525576691080e+01
3.400000000000000799e+00 -2.310761457255932427e+01
3.500000000000000888e+00 -1.879148044385946648e+01
3.600000000000000977e+00 -1.401965679982351176e+01
3.700000000000000622e+00 -9.026856961988519501e+00
3.800000000000000711e+00 -4.047484643578517449e+00
3.900000000000000799e+00 7.159217181438424227e-01
4.000000000000000888e+00 5.112391159969018162e+00
4.100000000000000533e+00 9.048006955964122966e+00
4.200000000000000178e+00 1.248146616137970710e+01
4.300000000000000711e+00 1.541320521729942428e+01
4.400000000000000355e+00 1.787307478028965235e+01
4.500000000000000888e+00 1.990713038518363476e+01
4.600000000000000533e+00 2.156897317568561689e+01
4.700000000000000178e+00 2.291387125478624043e+01
4.800000000000000711e+00 2.399346783882903722e+01
4.900000000000000355e+00 2.485504961369107946e+01
5.000000000000000888e+00 2.553888511741521583e+01
5.100000000000000533e+00 2.607977884600845186e+01
5.200000000000001066e+00 2.650652110551641272e+01
5.300000000000000711e+00 2.684156833013722832e+01
5.400000000000000355e+00 2.710532999441352331e+01
5.500000000000000888e+00 2.731188686972029345e+01
5.600000000000000533e+00 2.747369549497472363e+01
5.700000000000001066e+00 2.760100389611082150e+01
5.800000000000000711e+00 2.770106096022631803e+01
5.900000000000000355e+00 2.777985350271021048e+01
6.000000000000000888e+00 2.784199180071717805e+01
6.100000000000000533e+00 2.789022045184068688e+01
6.200000000000001066e+00 2.792756105249141996e+01
6.300000000000000711e+00 2.795797025770900746e+01
6.400000000000001243e+00 2.797949288818229974e+01
6.500000000000000888e+00 2.799875194811000512e+01
6.600000000000000533e+00 2.801218503295879003e+01
6.700000000000001066e+00 2.802340605572368659e+01
6.800000000000000711e+00 2.803044766900680784e+01
6.900000000000001243e+00 2.803795900967707766e+01
7.000000000000000888e+00 2.804213913604744945e+01
7.100000000000001421e+00 2.804449496622811822e+01
7.200000000000001066e+00 2.804786766484136606e+01
7.300000000000000711e+00 2.804859561738820517e+01
7.400000000000001243e+00 2.804839344924159050e+01
7.500000000000000888e+00 2.804599220663699910e+01
7.600000000000001421e+00 2.804090521948587877e+01
7.700000000000001066e+00 2.803214583085910760e+01
7.800000000000000711e+00 2.801799182620207063e+01
7.900000000000001243e+00 2.799581062325694347e+01
8.000000000000001776e+00 2.796160968105543532e+01
8.100000000000001421e+00 2.790914584045607327e+01
8.200000000000001066e+00 2.782888620757443476e+01
8.300000000000000711e+00 2.770631147100530711e+01
8.400000000000002132e+00 2.751913648006378921e+01
8.500000000000001776e+00 2.723344362087483006e+01
8.600000000000001421e+00 2.679778470913260335e+01
8.700000000000001066e+00 2.613381332360194165e+01
8.800000000000000711e+00 2.512195041664071837e+01
8.900000000000002132e+00 2.358231024905127526e+01
9.000000000000001776e+00 2.124454163821293662e+01
9.100000000000001421e+00 1.770452898764810001e+01
9.200000000000001066e+00 1.236267272902116332e+01
9.300000000000000711e+00 4.337981094856739439e+00
9.400000000000002132e+00 -7.655005007076159274e+00
9.500000000000001776e+00 -2.559320749714517618e+01
9.600000000000001421e+00 -5.166625032657970706e+01
9.700000000000001066e+00 -9.430269314516569068e+01
