1.000000000000000056e-01 -1.668771000537288884e+01
2.000000000000000111e-01 -1.628526727005348107e+01
3.000000000000000444e-01 -1.654772608673916068e+01
4.000000000000000222e-01 -1.683295782026629084e+01
5.000000000000001110e-01 -1.714722556269270370e+01
6.000000000000000888e-01 -1.751024881912831432e+01
7.000000000000000666e-01 -1.789644317276926344e+01
8.000000000000001554e-01 -1.829143709184047495e+01
9.000000000000001332e-01 -1.867978621537360695e+01
1.000000000000000222e+00 -1.904672162539695890e+01
1.100000000000000311e+00 -1.938020158969409579e+01
1.200000000000000400e+00 -1.967151130456916164e+01
1.300000000000000266e+00 -1.991691879967625312e+01
1.400000000000000355e+00 -2.011573414329657794e+01
1.500000000000000444e+00 -2.026987606067685732e+01
1.600000000000000311e+00 -2.038359328959253958e+01
1.700000000000000400e+00 -2.046256089561046565e+01
1.800000000000000488e+00 -2.051395410608301617e+01
1.900000000000000355e+00 -2.054362303736918705e+01
2.000000000000000444e+00 -2.055415305485379562e+01
2.100000000000000533e+00 -2.054810762026634308e+01
2.200000000000000622e+00 -2.052785455658266400e+01
2.300000000000000711e+00 -2.049543129132064934e+01
2.400000000000000355e+00 -2.045419181988265223e+01
2.500000000000000444e+00 -2.040707787206371648e+01
2.600000000000000533e+00 -2.035924502487459264e+01
2.700000000000000622e+00 -2.031806740958983326e+01
2.800000000000000711e+00 -2.029159714638307932e+01
2.900000000000000799e+00 -2.028799948601334791e+01
3.000000000000000444e+00 -2.031272417321080681e+01
3.100000000000000533e+00 -2.036841617420437700e+01
3.200000000000000622e+00 -2.045310472710233896e+01
3.300000000000000711e+00 -2.055836049468989657e+01
3.400000000000000799e+00 -2.066733906944217836e+01
3.500000000000000888e+00 -2.075445241793104856e+01
3.600000000000000977e+00 -2.078202532146059767e+01
3.700000000000000622e+00 -2.070723488599654161e+01
3.800000000000000711e+00 -2.048441968703757254e+01
3.900000000000000799e+00 -2.006546043455881545e+01
4.000000000000000888e+00 -1.940554159292340941e+01
4.100000000000000533e+00 -1.846819048580186617e+01
4.200000000000000178e+00 -1.723579681364882887e+01
4.300000000000000711e+00 -1.571427473994935831e+01
4.400000000000000355e+00 -1.392395161481277555e+01
4.500000000000000888e+00 -1.190290172283621217e+01
4.600000000000000533e+00 -9.705366107771208561e+00
4.700000000000000178e+00 -7.399771955326408523e+00
4.800000000000000711e+00 -5.061832482282288659e+00
4.900000000000000355e+00 -2.746932140163340197e+00
5.000000000000000888e+00 -5.074006878137348187e-01
5.100000000000000533e+00 1.610262674282920026e+00
5.200000000000001066e+00 3.570800110813014516e+00
5.300000000000000711e+00 5.353024180206853444e+00
5.400000000000000355e+00 6.954275498753681006e+00
5.500000000000000888e+00 8.376847818868965234e+00
5.600000000000000533e+00 9.623365904158371009e+00
5.700000000000001066e+00 1.070257778016849137e+01
5.800000000000000711e+00 1.162755738484129076e+01
5.900000000000000355e+00 1.241849605918755550e+01
6.000000000000000888e+00 1.309935500855215373e+01
6.100000000000000533e+00 1.367415041141153509e+01
6.200000000000001066e+00 1.415476350916327597e+01
6.300000000000000711e+00 1.455449921662698998e+01
6.400000000000001243e+00 1.488543665192427490e+01
6.500000000000000888e+00 1.516592521722561138e+01
6.600000000000000533e+00 1.540820060679016201e+01
6.700000000000001066e+00 1.560655438454868182e+01
6.800000000000000711e+00 1.576604530515795233e+01
6.900000000000001243e+00 1.589765896093438791e+01
7.000000000000000888e+00 1.600136722429400749e+01
7.100000000000001421e+00 1.609513716926535665e+01
7.200000000000001066e+00 1.617918312619804055e+01
7.300000000000000711e+00 1.624413873569752553e+01
7.400000000000001243e+00 1.629467058309499450e+01
7.500000000000000888e+00 1.633424988219466556e+01
7.600000000000001421e+00 1.636364504859187008e+01
7.700000000000001066e+00 1.639573965210779249e+01
7.800000000000000711e+00 1.642779736277100255e+01
7.900000000000001243e+00 1.644877825495774815e+01
8.000000000000001776e+00 1.646377189520780249e+01
8.100000000000001421e+00 1.647356300455559719e+01
8.200000000000001066e+00 1.648016092237364916e+01
8.300000000000000711e+00 1.649327352293978421e+01
8.400000000000002132e+00 1.650665591201475735e+01
8.500000000000001776e+00 1.651394732440511248e+01
8.600000000000001421e+00 1.651717996793405874e+01
8.700000000000001066e+00 1.651764606094289078e+01
8.800000000000000711e+00 1.651691756088568752e+01
8.900000000000002132e+00 1.652393686505538994e+01
9.000000000000001776e+00 1.653047467538121396e+01
9.100000000000001421e+00 1.653222042759120569e+01
9.200000000000001066e+00 1.653087500582941161e+01
9.300000000000000711e+00 1.652713317961074324e+01
9.400000000000002132e+00 1.652281131874937614e+01
9.500000000000001776e+00 1.652565946851806800e+01
9.600000000000001421e+00 1.652612795514674460e+01
9.700000000000001066e+00 1.652135737795579118e+01
9.800000000000000711e+00 1.651211913263693631e+01
9.900000000000002132e+00 1.649828804411324867e+01
1.000000000000000178e+01 1.648125509868558325e+01
1.010000000000000142e+01 1.646584635904908822e+01
1.020000000000000107e+01 1.644050516633002701e+01
1.030000000000000249e+01 1.640096043789620239e+01
1.040000000000000213e+01 1.634424268309430772e+01
1.050000000000000178e+01 1.626485977106543857e+01
1.060000000000000142e+01 1.615806861665549121e+01
1.070000000000000107e+01 1.601718468045541854e+01
1.080000000000000249e+01 1.581831774410370883e+01
1.090000000000000213e+01 1.553831057363284351e+01
1.100000000000000178e+01 1.515344595152607710e+01
1.110000000000000142e+01 1.461575306206245273e+01
1.120000000000000107e+01 1.388637563257107033e+01
1.130000000000000249e+01 1.288115765577529892e+01
1.140000000000000213e+01 1.150102883416356292e+01
1.150000000000000178e+01 9.603517954375353938e+00
1.160000000000000142e+01 7.008278415201378841e+00
1.170000000000000107e+01 3.468521130364955685e+00
1.180000000000000249e+01 -1.340321875844438182e+00
1.190000000000000213e+01 -7.869431766708003373e+00
1.200000000000000178e+01 -1.677649900127947902e+01
1.210000000000000142e+01 -2.857090844851904166e+01
