1.000000000000000056e-01 -2.066749446551347802e+01
2.000000000000000111e-01 -2.071474601966927409e+01
3.000000000000000444e-01 -2.101903793015737421e+01
4.000000000000000222e-01 -2.140818573143174675e+01
5.000000000000001110e-01 -2.185147461495771992e+01
6.000000000000000888e-01 -2.234951001652211033e+01
7.000000000000000666e-01 -2.286831466379244304e+01
8.000000000000001554e-01 -2.338497223759561905e+01
9.000000000000001332e-01 -2.387471447916578882e+01
1.000000000000000222e+00 -2.431826325981780812e+01
1.100000000000000311e+00 -2.470160166126041901e+01
1.200000000000000400e+00 -2.501800806347613815e+01
1.300000000000000266e+00 -2.526626530070185694e+01
1.400000000000000355e+00 -2.545184716196800423e+01
1.500000000000000444e+00 -2.558220197733027490e+01
1.600000000000000311e+00 -2.566745229518122073e+01
1.700000000000000400e+00 -2.571659838027765232e+01
1.800000000000000488e+00 -2.573642122399762755e+01
1.900000000000000355e+00 -2.573243203984564786e+01
2.000000000000000444e+00 -2.570807109375983757e+01
2.100000000000000533e+00 -2.566683637610691449e+01
2.200000000000000622e+00 -2.561127703372761033e+01
2.300000000000000711e+00 -2.554903826084408536e+01
2.400000000000000355e+00 -2.548872177564848229e+01
2.500000000000000444e+00 -2.544134526041110433e+01
2.600000000000000533e+00 -2.541948828837833929e+01
2.700000000000000622e+00 -2.543518913619241317e+01
2.800000000000000711e+00 -2.549532005241604438e+01
2.900000000000000799e+00 -2.559788518508727151e+01
3.000000000000000444e+00 -2.573576593048978722e+01
3.100000000000000533e+00 -2.587915798118639543e+01
3.200000000000000622e+00 -2.599111195901977567e+01
3.300000000000000711e+00 -2.601288946560742943e+01
3.400000000000000799e+00 -2.587679764761172763e+01
3.500000000000000888e+00 -2.550472126853723864e+01
3.600000000000000977e+00 -2.482323766654628727e+01
3.700000000000000622e+00 -2.376702858527385942e+01
3.800000000000000711e+00 -2.229710653714865387e+01
3.900000000000000799e+00 -2.039997660162248394e+01
4.000000000000000888e+00 -1.810447012872203842e+01
4.100000000000000533e+00 -1.546597318361804874e+01
4.200000000000000178e+00 -1.257399769593258831e+01
4.300000000000000711e+00 -9.530953144171402158e+00
4.400000000000000355e+00 -6.444047726773590057e+00
4.500000000000000888e+00 -3.413658658059599560e+00
4.600000000000000533e+00 -5.226746638956987212e-01
4.700000000000000178e+00 2.169201078033569541e+00
4.800000000000000711e+00 4.620923712857299748e+00
4.900000000000000355e+00 6.813122616374534424e+00
5.000000000000000888e+00 8.738762439021561690e+00
5.100000000000000533e+00 1.040971263564335381e+01
5.200000000000001066e+00 1.183972178114511919e+01
5.300000000000000711e+00 1.305275760661575823e+01
5.400000000000000355e+00 1.407176938933433341e+01
5.500000000000000888e+00 1.492438786748158996e+01
5.600000000000000533e+00 1.563237332831070958e+01
5.700000000000001066e+00 1.621986492305039818e+01
5.800000000000000711e+00 1.670297893758912267e+01
5.900000000000000355e+00 1.709972816106470006e+01
6.000000000000000888e+00 1.742386854428295706e+01
6.100000000000000533e+00 1.768827712849457257e+01
6.200000000000001066e+00 1.790395678057997131e+01
6.300000000000000711e+00 1.807853852800709404e+01
6.400000000000001243e+00 1.822131586011560955e+01
6.500000000000000888e+00 1.833571432135098433e+01
6.600000000000000533e+00 1.843050731038531609e+01
6.700000000000001066e+00 1.850706251896382426e+01
6.800000000000000711e+00 1.857105321670888287e+01
6.900000000000001243e+00 1.862310599273310530e+01
7.000000000000000888e+00 1.866463080479635295e+01
7.100000000000001421e+00 1.869793279276384368e+01
7.200000000000001066e+00 1.872480014600487763e+01
7.300000000000000711e+00 1.874609622315094981e+01
7.400000000000001243e+00 1.876365350204829952e+01
7.500000000000000888e+00 1.877774013279050180e+01
7.600000000000001421e+00 1.878826384455149423e+01
7.700000000000001066e+00 1.879765078134790102e+01
7.800000000000000711e+00 1.880539798053299094e+01
7.900000000000001243e+00 1.881312916439300054e+01
8.000000000000001776e+00 1.881902186532109056e+01
8.100000000000001421e+00 1.882376865503599461e+01
8.200000000000001066e+00 1.882697775124974982e+01
8.300000000000000711e+00 1.882889601160033521e+01
8.400000000000002132e+00 1.883088893072836356e+01
8.500000000000001776e+00 1.883133193026302621e+01
8.600000000000001421e+00 1.883172996346572603e+01
8.700000000000001066e+00 1.883126110908101936e+01
8.800000000000000711e+00 1.883035521271256840e+01
8.900000000000002132e+00 1.882847885487379713e+01
9.000000000000001776e+00 1.882749745157966714e+01
9.100000000000001421e+00 1.882408524712724329e+01
9.200000000000001066e+00 1.881885757212961607e+01
9.300000000000000711e+00 1.881003741534536644e+01
9.400000000000002132e+00 1.879640615240143831e+01
9.500000000000001776e+00 1.877752392391221292e+01
9.600000000000001421e+00 1.874994339792650777e+01
9.700000000000001066e+00 1.871051955798455779e+01
9.800000000000000711e+00 1.865356224093846293e+01
9.900000000000002132e+00 1.857474146159318806e+01
1.000000000000000178e+01 1.845477241964380966e+01
1.010000000000000142e+01 1.829571175136933547e+01
1.020000000000000107e+01 1.805110041790338116e+01
1.030000000000000249e+01 1.771595033852378265e+01
1.040000000000000213e+01 1.722092987339354409e+01
1.050000000000000178e+01 1.651925064837194768e+01
1.060000000000000142e+01 1.551007191236709204e+01
1.070000000000000107e+01 1.406637100587517430e+01
1.080000000000000249e+01 1.200420330226808296e+01
1.090000000000000213e+01 9.062218907590565919e+00
1.100000000000000178e+01 4.870754892809999959e+00
1.110000000000000142e+01 -1.095072636796130094e+00
1.120000000000000107e+01 -9.651529305086386401e+00
