1.000000000000000056e-01 -2.164459281928997214e+01
2.000000000000000111e-01 -2.166256307186505481e+01
3.000000000000000444e-01 -2.196303736623548630e+01
4.000000000000000222e-01 -2.236451873485561492e+01
5.000000000000001110e-01 -2.282591972611288611e+01
6.000000000000000888e-01 -2.334219122824717019e+01
7.000000000000000666e-01 -2.387865934191901118e+01
8.000000000000001554e-01 -2.441058597499491256e+01
9.000000000000001332e-01 -2.491288603253858369e+01
1.000000000000000222e+00 -2.536495964654567814e+01
1.100000000000000311e+00 -2.575383055872969962e+01
1.200000000000000400e+00 -2.607172190342098261e+01
1.300000000000000266e+00 -2.631932674607054423e+01
1.400000000000000355e+00 -2.650264239601782634e+01
1.500000000000000444e+00 -2.662919394256995531e+01
1.600000000000000311e+00 -2.671142259970589095e+01
1.700000000000000400e+00 -2.675620892055847833e+01
1.800000000000000488e+00 -2.677244757948373888e+01
1.900000000000000355e+00 -2.676427750489334301e+01
2.000000000000000444e+00 -2.673528732467005042e+01
2.100000000000000533e+00 -2.668804946408014800e+01
2.200000000000000622e+00 -2.662991249955695849e+01
2.300000000000000711e+00 -2.656199221143440070e+01
2.400000000000000355e+00 -2.650605666643718195e+01
2.500000000000000444e+00 -2.645615354835823752e+01
2.600000000000000533e+00 -2.645206239842174867e+01
2.700000000000000622e+00 -2.647115934853568220e+01
2.800000000000000711e+00 -2.655626791872999704e+01
2.900000000000000799e+00 -2.666774649270421449e+01
3.000000000000000444e+00 -2.682058810601629517e+01
3.100000000000000533e+00 -2.695918911018756603e+01
3.200000000000000622e+00 -2.705170740234768445e+01
3.300000000000000711e+00 -2.702264899860811553e+01
3.400000000000000799e+00 -2.680379952852240777e+01
3.500000000000000888e+00 -2.630571413748969078e+01
3.600000000000000977e+00 -2.545992319356375333e+01
3.700000000000000622e+00 -2.419823331809371680e+01
3.800000000000000711e+00 -2.249703281576852731e+01
3.900000000000000799e+00 -2.035478560671297643e+01
4.000000000000000888e+00 -1.782078556875745079e+01
4.100000000000000533e+00 -1.496555570232339072e+01
4.200000000000000178e+00 -1.189498163174457090e+01
4.300000000000000711e+00 -8.715912365371021764e+00
4.400000000000000355e+00 -5.543697553177733717e+00
4.500000000000000888e+00 -2.469057339333103673e+00
4.600000000000000533e+00 4.204013952016630307e-01
4.700000000000000178e+00 3.083284768404427112e+00
4.800000000000000711e+00 5.473572525062333050e+00
4.900000000000000355e+00 7.593182951200296849e+00
5.000000000000000888e+00 9.434255114888731697e+00
5.100000000000000533e+00 1.102125969169722630e+01
5.200000000000001066e+00 1.236975196772918117e+01
5.300000000000000711e+00 1.350668982904683801e+01
5.400000000000000355e+00 1.445770195090848453e+01
5.500000000000000888e+00 1.524672676838314977e+01
5.600000000000000533e+00 1.589967332292238567e+01
5.700000000000001066e+00 1.643561355337027052e+01
5.800000000000000711e+00 1.687567702012364634e+01
5.900000000000000355e+00 1.723447004427854878e+01
6.000000000000000888e+00 1.752775640482742148e+01
6.100000000000000533e+00 1.776584191153084191e+01
6.200000000000001066e+00 1.795978419125545145e+01
6.300000000000000711e+00 1.811790574854733649e+01
6.400000000000001243e+00 1.824745221810102080e+01
6.500000000000000888e+00 1.835202137141183343e+01
6.600000000000000533e+00 1.843637009529641446e+01
6.700000000000001066e+00 1.850498557386655207e+01
6.800000000000000711e+00 1.856007240471222985e+01
6.900000000000001243e+00 1.860437390169775540e+01
7.000000000000000888e+00 1.864072047734311255e+01
7.100000000000001421e+00 1.866935044427446400e+01
7.200000000000001066e+00 1.869258961233787986e+01
7.300000000000000711e+00 1.871163986011835689e+01
7.400000000000001243e+00 1.872733370690689014e+01
7.500000000000000888e+00 1.873923753690097271e+01
7.600000000000001421e+00 1.875081696963370348e+01
7.700000000000001066e+00 1.876001773277887708e+01
7.800000000000000711e+00 1.876740382687508557e+01
7.900000000000001243e+00 1.877299621058221391e+01
8.000000000000001776e+00 1.877749747097263366e+01
8.100000000000001421e+00 1.878098274315573946e+01
8.200000000000001066e+00 1.878358127471927830e+01
8.300000000000000711e+00 1.878555258357726032e+01
8.400000000000002132e+00 1.878705089202569667e+01
8.500000000000001776e+00 1.878807317804213284e+01
8.600000000000001421e+00 1.878866771132735991e+01
8.700000000000001066e+00 1.878904589956665205e+01
8.800000000000000711e+00 1.878959103490048577e+01
8.900000000000002132e+00 1.879026639118085384e+01
9.000000000000001776e+00 1.878996315508003079e+01
9.100000000000001421e+00 1.878870666290959335e+01
9.200000000000001066e+00 1.878623571788561719e+01
9.300000000000000711e+00 1.878221414561190272e+01
9.400000000000002132e+00 1.877589774083634921e+01
9.500000000000001776e+00 1.876647911892741405e+01
9.600000000000001421e+00 1.875233660989675144e+01
9.700000000000001066e+00 1.873170374562321783e+01
9.800000000000000711e+00 1.871430505523173338e+01
9.900000000000002132e+00 1.858201691396306288e+01
1.000000000000000178e+01 1.877383089290673013e+01
1.010000000000000142e+01 1.823319297263812544e+01
1.020000000000000107e+01 1.853394417824004492e+01
1.030000000000000249e+01 1.803522854127876940e+01
1.040000000000000213e+01 1.779786845685414320e+01
1.050000000000000178e+01 1.727867126195023317e+01
1.060000000000000142e+01 1.653163963223543220e+01
1.070000000000000107e+01 1.541296713418638475e+01
1.080000000000000249e+01 1.374117943779038775e+01
1.090000000000000213e+01 1.126838577088338056e+01
1.100000000000000178e+01 7.961930068607316002e+00
1.110000000000000142e+01 6.860968462256168188e+00
