1.000000000000000056e-01 -4.054544620681980405e+01
2.000000000000000111e-01 -4.106835536440952694e+01
3.000000000000000444e-01 -4.179098462640863687e+01
4.000000000000000222e-01 -4.295394325527723112e+01
5.000000000000001110e-01 -4.424645591693551694e+01
6.000000000000000888e-01 -4.554759487028073295e+01
7.000000000000000666e-01 -4.674525265747640645e+01
8.000000000000001554e-01 -4.775732608712833382e+01
9.000000000000001332e-01 -4.854590688675127552e+01
1.000000000000000222e+00 -4.910689721924656936e+01
1.100000000000000311e+00 -4.946848168971335724e+01
1.200000000000000400e+00 -4.967567935084655772e+01
1.300000000000000266e+00 -4.976420810752880186e+01
1.400000000000000355e+00 -4.976464582827750860e+01
1.500000000000000444e+00 -4.969745983294760805e+01
1.600000000000000311e+00 -4.956618108239146636e+01
1.700000000000000400e+00 -4.940625141699106848e+01
1.800000000000000488e+00 -4.926087174611836872e+01
1.900000000000000355e+00 -4.918633226079870013e+01
2.000000000000000444e+00 -4.922717977231310016e+01
2.100000000000000533e+00 -4.942907192813918016e+01
2.200000000000000622e+00 -4.975671023408747118e+01
2.300000000000000711e+00 -5.010835517316056809e+01
2.400000000000000355e+00 -5.028784136508575386e+01
2.500000000000000444e+00 -4.999193839804478756e+01
2.600000000000000533e+00 -4.886127763304188676e+01
2.700000000000000622e+00 -4.657282937275783752e+01
2.800000000000000711e+00 -4.288423519137374029e+01
2.900000000000000799e+00 -3.773278906804367949e+01
3.000000000000000444e+00 -3.130822184720610935e+01
3.100000000000000533e+00 -2.398273971436161034e+01
3.200000000000000622e+00 -1.621283558453398044e+01
3.300000000000000711e+00 -8.493649252782214276e+00
3.400000000000000799e+00 -1.256795689825035867e+00
3.500000000000000888e+00 5.251857872741982014e+00
3.600000000000000977e+00 1.088502353232618525e+01
3.700000000000000622e+00 1.560319841871046975e+01
3.800000000000000711e+00 1.945942328694712486e+01
3.900000000000000799e+00 2.255796814491419156e+01
4.000000000000000888e+00 2.500326517766018597e+01
4.100000000000000533e+00 2.689723234690972475e+01
4.200000000000000178e+00 2.835816403395584473e+01
4.300000000000000711e+00 2.950494562801663534e+01
4.400000000000000355e+00 3.036800118743182253e+01
4.500000000000000888e+00 3.101129292106784163e+01
4.600000000000000533e+00 3.149410408807554518e+01
4.700000000000000178e+00 3.188479260673678084e+01
4.800000000000000711e+00 3.217207136499835940e+01
4.900000000000000355e+00 3.237521710297512811e+01
5.000000000000000888e+00 3.251963019236396235e+01
5.100000000000000533e+00 3.265577924370623464e+01
5.200000000000001066e+00 3.276062484774577399e+01
5.300000000000000711e+00 3.281980109663970779e+01
5.400000000000000355e+00 3.285254606744335604e+01
5.500000000000000888e+00 3.291187674168132560e+01
5.600000000000000533e+00 3.294008804898777498e+01
5.700000000000001066e+00 3.296948337829525855e+01
5.800000000000000711e+00 3.296698970073650514e+01
5.900000000000000355e+00 3.298555769346616273e+01
6.000000000000000888e+00 3.300372143553158821e+01
6.100000000000000533e+00 3.300645759649293609e+01
6.200000000000001066e+00 3.300875500637993554e+01
6.300000000000000711e+00 3.301012552716139226e+01
6.400000000000001243e+00 3.302930582306814244e+01
6.500000000000000888e+00 3.302235424367886196e+01
6.600000000000000533e+00 3.301513291300889819e+01
6.700000000000001066e+00 3.301591325567775925e+01
6.800000000000000711e+00 3.302873014647733640e+01
6.900000000000001243e+00 3.301927199019224446e+01
7.000000000000000888e+00 3.301882544308368495e+01
7.100000000000001421e+00 3.299609336012149896e+01
7.200000000000001066e+00 3.299517092348521885e+01
7.300000000000000711e+00 3.297190474760792256e+01
7.400000000000001243e+00 3.293098840215147050e+01
7.500000000000000888e+00 3.286666826569707922e+01
7.600000000000001421e+00 3.278042366434100785e+01
7.700000000000001066e+00 3.262680748766545946e+01
7.800000000000000711e+00 3.237312450564151334e+01
7.900000000000001243e+00 3.195445410146336229e+01
8.000000000000001776e+00 3.130278941476764132e+01
8.100000000000001421e+00 3.024621626384508488e+01
8.200000000000001066e+00 2.852783600349004089e+01
8.300000000000000711e+00 2.577631872666185586e+01
8.400000000000002132e+00 2.135654866937113994e+01
8.500000000000001776e+00 1.452427210862326312e+01
8.600000000000001421e+00 6.078896093877471429e+00
