1.000000000000000056e-01 -3.793112905597642026e+01
2.000000000000000111e-01 -3.840791171450133135e+01
3.000000000000000444e-01 -3.903577858610491802e+01
4.000000000000000222e-01 -4.006945654496054487e+01
5.000000000000000000e-01 -4.123510940384196743e+01
5.999999999999999778e-01 -4.242102358124621020e+01
7.000000000000000666e-01 -4.353856795581514660e+01
8.000000000000000444e-01 -4.450687059156462055e+01
9.000000000000000222e-01 -4.527861198453722835e+01
1.000000000000000000e+00 -4.585351308819140570e+01
1.100000000000000089e+00 -4.621152865974512025e+01
1.200000000000000178e+00 -4.644106528250972588e+01
1.300000000000000266e+00 -4.657501810869678138e+01
1.400000000000000133e+00 -4.660273026170961685e+01
1.500000000000000222e+00 -4.655863662038185424e+01
1.600000000000000089e+00 -4.649834781385215621e+01
1.700000000000000178e+00 -4.634024370689719774e+01
1.800000000000000266e+00 -4.622459768152196347e+01
1.900000000000000133e+00 -4.610718147698420921e+01
2.000000000000000000e+00 -4.606234768853403239e+01
2.100000000000000089e+00 -4.619733642698958676e+01
2.200000000000000178e+00 -4.637829245999643746e+01
2.300000000000000266e+00 -4.666643148192992641e+01
2.400000000000000355e+00 -4.700074033534477991e+01
2.500000000000000444e+00 -4.708342681251117057e+01
2.600000000000000089e+00 -4.671307445643714829e+01
2.700000000000000178e+00 -4.551265422014681405e+01
2.800000000000000266e+00 -4.332049783669177856e+01
2.900000000000000355e+00 -3.990399681526056952e+01
3.000000000000000444e+00 -3.514097406784535593e+01
3.100000000000000089e+00 -2.932389141303905333e+01
3.200000000000000178e+00 -2.268671379955117473e+01
3.300000000000000266e+00 -1.565119719097364381e+01
3.400000000000000355e+00 -8.632272400656045619e+00
3.500000000000000444e+00 -1.972359477520603921e+00
3.600000000000000089e+00 4.002204055726227949e+00
3.700000000000000178e+00 9.245851678480612179e+00
3.800000000000000266e+00 1.372541956967296350e+01
3.900000000000000355e+00 1.737764992331524638e+01
4.000000000000000000e+00 2.033476667419657602e+01
4.099999999999999645e+00 2.276423589844141304e+01
4.200000000000000178e+00 2.463816610733059420e+01
4.299999999999999822e+00 2.610267981278847671e+01
4.399999999999999467e+00 2.723368779327231692e+01
4.500000000000000000e+00 2.812744583509065421e+01
4.599999999999999645e+00 2.876054583036975032e+01
4.700000000000000178e+00 2.929983131000857810e+01
4.799999999999999822e+00 2.970406582815346397e+01
4.900000000000000355e+00 2.998010903998260801e+01
5.000000000000000000e+00 3.020500014177646975e+01
5.099999999999999645e+00 3.035219540511647551e+01
5.200000000000000178e+00 3.051146664466075364e+01
5.299999999999999822e+00 3.060903048591033127e+01
5.400000000000000355e+00 3.070566382921243331e+01
5.500000000000000000e+00 3.070304829993036577e+01
5.599999999999999645e+00 3.084833078165246789e+01
5.700000000000000178e+00 3.083522150476235879e+01
5.799999999999999822e+00 3.085505719311653294e+01
5.900000000000000355e+00 3.090486384139140341e+01
6.000000000000000000e+00 3.088446483010790899e+01
6.099999999999999645e+00 3.090957261732630812e+01
6.200000000000000178e+00 3.095133379232190762e+01
6.299999999999999822e+00 3.092406764861833679e+01
6.400000000000000355e+00 3.090096091679933110e+01
6.500000000000000000e+00 3.095011768520042494e+01
6.599999999999999645e+00 3.094941281178137160e+01
6.700000000000000178e+00 3.088788762863861592e+01
6.799999999999999822e+00 3.093964912050928717e+01
6.900000000000000355e+00 3.093873998136894343e+01
7.000000000000000000e+00 3.096241215714491446e+01
7.099999999999999645e+00 3.090526778802059482e+01
7.200000000000000178e+00 3.095993026582775798e+01
7.299999999999999822e+00 3.089783758908010469e+01
7.400000000000000355e+00 3.091575650284093157e+01
7.500000000000000000e+00 3.087704813529090231e+01
7.599999999999999645e+00 3.088679596700717056e+01
7.700000000000000178e+00 3.082104311592149060e+01
7.799999999999999822e+00 3.079875463307255501e+01
7.900000000000000355e+00 3.068557592364892272e+01
8.000000000000000000e+00 3.051934506814394510e+01
8.099999999999999645e+00 3.030906376603914865e+01
8.199999999999999289e+00 2.990909442224241843e+01
8.300000000000000711e+00 2.925830396319614835e+01
8.400000000000000355e+00 2.825738048505983357e+01
8.500000000000000000e+00 2.656975737284730599e+01
8.599999999999999645e+00 2.396020442648903526e+01
8.699999999999999289e+00 1.990080581365361567e+01
8.800000000000000711e+00 1.187441374427520380e+01
