1.000000000000000056e-01 -5.701019171521264184e+01
2.000000000000000111e-01 -5.748287161414628343e+01
3.000000000000000444e-01 -5.882338507812703909e+01
4.000000000000000222e-01 -6.069091901343275453e+01
5.000000000000000000e-01 -6.264681450333373647e+01
5.999999999999999778e-01 -6.449659122467545558e+01
7.000000000000000666e-01 -6.603318308050323537e+01
8.000000000000000444e-01 -6.721175423854310793e+01
9.000000000000000222e-01 -6.797942866564514475e+01
1.000000000000000000e+00 -6.839838721394968957e+01
1.100000000000000089e+00 -6.860326644447333422e+01
1.200000000000000178e+00 -6.865336254843666097e+01
1.300000000000000266e+00 -6.857387458445310813e+01
1.400000000000000133e+00 -6.839510718540724099e+01
1.500000000000000222e+00 -6.813158288125421791e+01
1.600000000000000089e+00 -6.792193995230006465e+01
1.700000000000000178e+00 -6.787656189204921020e+01
1.800000000000000266e+00 -6.809879755397436440e+01
1.900000000000000133e+00 -6.853381419353543436e+01
2.000000000000000000e+00 -6.907855633988710053e+01
2.100000000000000089e+00 -6.932645082681909798e+01
2.200000000000000178e+00 -6.874252091932308417e+01
2.300000000000000266e+00 -6.663787539193137377e+01
2.400000000000000355e+00 -6.236534118266850157e+01
2.500000000000000444e+00 -5.556620115170986907e+01
2.600000000000000089e+00 -4.646992639852339124e+01
2.700000000000000178e+00 -3.565507871062627743e+01
2.800000000000000266e+00 -2.400256956135166675e+01
2.900000000000000355e+00 -1.246397937907889641e+01
3.000000000000000444e+00 -1.868703260591417781e+00
3.100000000000000089e+00 7.329993176052802539e+00
3.200000000000000178e+00 1.502671171376876913e+01
3.300000000000000266e+00 2.116693399564018918e+01
3.400000000000000355e+00 2.593957299539221140e+01
3.500000000000000444e+00 2.963010527219113754e+01
3.600000000000000089e+00 3.238559134338326828e+01
3.700000000000000178e+00 3.441120944213157884e+01
3.800000000000000266e+00 3.590898454690230324e+01
3.900000000000000355e+00 3.702145648367456232e+01
4.000000000000000000e+00 3.784551939353963235e+01
4.099999999999999645e+00 3.843533518951206673e+01
4.200000000000000178e+00 3.884712767906054154e+01
4.299999999999999822e+00 3.913498008203747958e+01
4.399999999999999467e+00 3.938412402358384412e+01
4.500000000000000000e+00 3.950059745189333427e+01
4.599999999999999645e+00 3.968057394419400197e+01
4.700000000000000178e+00 3.971727385939019683e+01
4.799999999999999822e+00 3.977588402716024518e+01
4.900000000000000355e+00 3.980084782786197906e+01
5.000000000000000000e+00 3.975111433921143345e+01
5.099999999999999645e+00 3.979403960123152473e+01
5.200000000000000178e+00 3.977434170143356340e+01
5.299999999999999822e+00 3.978911470452379717e+01
5.400000000000000355e+00 3.982693936547803304e+01
5.500000000000000000e+00 3.984544475936252894e+01
5.599999999999999645e+00 3.993356674896752168e+01
5.700000000000000178e+00 3.997070736101742483e+01
5.799999999999999822e+00 4.004661360597717845e+01
5.900000000000000355e+00 4.011367946566714693e+01
6.000000000000000000e+00 4.015466222331127710e+01
6.099999999999999645e+00 4.024763957667036607e+01
6.200000000000000178e+00 4.031709267333857127e+01
6.299999999999999822e+00 4.041630083995762135e+01
6.400000000000000355e+00 4.049665010054665970e+01
6.500000000000000000e+00 4.062897169562352673e+01
6.599999999999999645e+00 4.075443467831792788e+01
6.700000000000000178e+00 4.088526910131199088e+01
6.799999999999999822e+00 4.163448579106329106e+01
6.900000000000000355e+00 3.981707729678917218e+01
7.000000000000000000e+00 4.303653401927829236e+01
7.099999999999999645e+00 4.109791013015829009e+01
7.200000000000000178e+00 4.207558535670620614e+01
7.299999999999999822e+00 4.190539078823368868e+01
7.400000000000000355e+00 4.202707763634558802e+01
7.500000000000000000e+00 5.126660839070606102e+01
7.600000000000000533e+00 1.687039639087491025e+02
