1.000000000000000056e-01 -2.481425489744615476e+01
2.000000000000000111e-01 -2.519163887876256069e+01
3.000000000000000444e-01 -2.555821265867283998e+01
4.000000000000000222e-01 -2.617235737366826598e+01
5.000000000000001110e-01 -2.689129043707070821e+01
6.000000000000000888e-01 -2.766005963406457724e+01
7.000000000000000666e-01 -2.843062270382841916e+01
8.000000000000001554e-01 -2.915606512803953976e+01
9.000000000000001332e-01 -2.979958666502965414e+01
1.000000000000000222e+00 -3.033711745453496533e+01
1.100000000000000311e+00 -3.075930857777568406e+01
1.200000000000000400e+00 -3.107013885242841056e+01
1.300000000000000266e+00 -3.128333104480521953e+01
1.400000000000000355e+00 -3.141696656072192795e+01
1.500000000000000444e+00 -3.148864290564942081e+01
1.600000000000000311e+00 -3.151197274514118973e+01
1.700000000000000400e+00 -3.149587684182041514e+01
1.800000000000000488e+00 -3.144643054274092719e+01
1.900000000000000355e+00 -3.137023600042625660e+01
2.000000000000000444e+00 -3.127781896338452228e+01
2.100000000000000533e+00 -3.118585494267534131e+01
2.200000000000000622e+00 -3.111641942791881377e+01
2.300000000000000711e+00 -3.109389287939256263e+01
2.400000000000000355e+00 -3.113901828471689726e+01
2.500000000000000444e+00 -3.126106984968063074e+01
2.600000000000000533e+00 -3.144928412090348147e+01
2.700000000000000622e+00 -3.166480167386009370e+01
2.800000000000000711e+00 -3.183498200188448379e+01
2.900000000000000799e+00 -3.185264867190215554e+01
3.000000000000000444e+00 -3.158186587953342439e+01
3.100000000000000533e+00 -3.087306229101374555e+01
3.200000000000000622e+00 -2.958560257861560316e+01
3.300000000000000711e+00 -2.761526683589326225e+01
3.400000000000000799e+00 -2.491953699183056870e+01
3.500000000000000888e+00 -2.153277956966454099e+01
3.600000000000000977e+00 -1.756612328097473608e+01
3.700000000000000622e+00 -1.319096388638704020e+01
3.800000000000000711e+00 -8.610784260882915930e+00
3.900000000000000799e+00 -4.029945153946598246e+00
4.000000000000000888e+00 3.729295156597659533e-01
4.100000000000000533e+00 4.461717789720375471e+00
4.200000000000000178e+00 8.148463134363248983e+00
4.300000000000000711e+00 1.139060742597872000e+01
4.400000000000000355e+00 1.418232291792680400e+01
4.500000000000000888e+00 1.654437034914091598e+01
4.600000000000000533e+00 1.851411580078226748e+01
4.700000000000000178e+00 2.013725505742879562e+01
4.800000000000000711e+00 2.146188890576085129e+01
4.900000000000000355e+00 2.253439673044891123e+01
5.000000000000000888e+00 2.339741115033969265e+01
5.100000000000000533e+00 2.408850429148612449e+01
5.200000000000001066e+00 2.463951784935678901e+01
5.300000000000000711e+00 2.507765682283426045e+01
5.400000000000000355e+00 2.542500462398607652e+01
5.500000000000000888e+00 2.569979342485190088e+01
5.600000000000000533e+00 2.591731901515457537e+01
5.700000000000001066e+00 2.608861186532099197e+01
5.800000000000000711e+00 2.622403280632082812e+01
5.900000000000000355e+00 2.633093273701562254e+01
6.000000000000000888e+00 2.641488463138387033e+01
6.100000000000000533e+00 2.648125308239866627e+01
6.200000000000001066e+00 2.653339945692184543e+01
6.300000000000000711e+00 2.657516222714851040e+01
6.400000000000001243e+00 2.660726575163996799e+01
6.500000000000000888e+00 2.663254986760826881e+01
6.600000000000000533e+00 2.665376917067843010e+01
6.700000000000001066e+00 2.666906751687190180e+01
6.800000000000000711e+00 2.667977131509448085e+01
6.900000000000001243e+00 2.669545516740316060e+01
7.000000000000000888e+00 2.669615216215472131e+01
7.100000000000001421e+00 2.670644534017936067e+01
7.200000000000001066e+00 2.670997136069575717e+01
7.300000000000000711e+00 2.671355736352992949e+01
7.400000000000001243e+00 2.671601635944732323e+01
7.500000000000000888e+00 2.671757938404491384e+01
7.600000000000001421e+00 2.671824176383979932e+01
7.700000000000001066e+00 2.671777203463367201e+01
7.800000000000000711e+00 2.671582968502023903e+01
7.900000000000001243e+00 2.671186515122988325e+01
8.000000000000001776e+00 2.670497329398871500e+01
8.100000000000001421e+00 2.669379086240358134e+01
8.200000000000001066e+00 2.667609553216020046e+01
8.300000000000000711e+00 2.664840116278622162e+01
8.400000000000002132e+00 2.660540485375833697e+01
8.500000000000001776e+00 2.653862280063210122e+01
8.600000000000001421e+00 2.643509841153801787e+01
8.700000000000001066e+00 2.627451375413877344e+01
8.800000000000000711e+00 2.602522568323794161e+01
8.900000000000002132e+00 2.563789558409986213e+01
9.000000000000001776e+00 2.503575605036263596e+01
9.100000000000001421e+00 2.409922735897631796e+01
9.200000000000001066e+00 2.264229703765836632e+01
9.300000000000000711e+00 2.037670258749033536e+01
9.400000000000002132e+00 1.685764839138362348e+01
9.500000000000001776e+00 1.140430549562790041e+01
9.600000000000001421e+00 2.987172057880118636e+00
9.700000000000001066e+00 -9.927231597435294930e+00
9.800000000000000711e+00 -2.970261933014688793e+01
9.900000000000002132e+00 -5.914541029391939730e+01
1.000000000000000178e+01 -1.075667120731341697e+02
