1.000000000000000056e-01 -4.616496160634918766e+01
2.000000000000000111e-01 -4.667534910703088968e+01
3.000000000000000444e-01 -4.766422057915869459e+01
4.000000000000000222e-01 -4.920735945691717461e+01
5.000000000000000000e-01 -5.087119728054062762e+01
5.999999999999999778e-01 -5.247395982716280827e+01
7.000000000000000666e-01 -5.388979614911607996e+01
8.000000000000000444e-01 -5.498359436976495118e+01
9.000000000000000222e-01 -5.577099598847290451e+01
1.000000000000000000e+00 -5.630172501697435905e+01
1.100000000000000089e+00 -5.657210569177880188e+01
1.200000000000000178e+00 -5.668362977694798133e+01
1.300000000000000266e+00 -5.667205038080138735e+01
1.400000000000000133e+00 -5.657535570394517066e+01
1.500000000000000222e+00 -5.639916121799611659e+01
1.600000000000000089e+00 -5.620386043611470228e+01
1.700000000000000178e+00 -5.602434172361810738e+01
1.800000000000000266e+00 -5.602856379377654861e+01
1.900000000000000133e+00 -5.614620121567513422e+01
2.000000000000000000e+00 -5.651660045038104130e+01
2.100000000000000089e+00 -5.699693573551044778e+01
2.200000000000000178e+00 -5.727697950567488050e+01
2.300000000000000266e+00 -5.705886404333969608e+01
2.400000000000000355e+00 -5.574459194687475616e+01
2.500000000000000444e+00 -5.288857577658901477e+01
2.600000000000000089e+00 -4.811677901834747928e+01
2.700000000000000178e+00 -4.139876597517519485e+01
2.800000000000000266e+00 -3.301888243739471562e+01
2.900000000000000355e+00 -2.350543030626321084e+01
3.000000000000000444e+00 -1.370995403414580238e+01
3.100000000000000089e+00 -4.165156571801910346e+00
3.200000000000000178e+00 4.513711034950885548e+00
3.300000000000000266e+00 1.202022887442767995e+01
3.400000000000000355e+00 1.835271039320489805e+01
3.500000000000000444e+00 2.344122231550358393e+01
3.600000000000000089e+00 2.745293268308008550e+01
3.700000000000000178e+00 3.060076371713875076e+01
3.800000000000000266e+00 3.294119487636399413e+01
3.900000000000000355e+00 3.476214872163555469e+01
4.000000000000000000e+00 3.615183512430124324e+01
4.099999999999999645e+00 3.710141047056888652e+01
4.200000000000000178e+00 3.787589922766731121e+01
4.299999999999999822e+00 3.847626059651610575e+01
4.399999999999999467e+00 3.881715890980725447e+01
4.500000000000000000e+00 3.913871079812184206e+01
4.599999999999999645e+00 3.936417433749148387e+01
4.700000000000000178e+00 3.951077781304014280e+01
4.799999999999999822e+00 3.962786126850093638e+01
4.900000000000000355e+00 3.974576158118846791e+01
5.000000000000000000e+00 3.979242276892023256e+01
5.099999999999999645e+00 3.985073944826661574e+01
5.200000000000000178e+00 3.986362449606091474e+01
5.299999999999999822e+00 3.992341611457673167e+01
5.400000000000000355e+00 3.994332967347142471e+01
5.500000000000000000e+00 3.995502905464367416e+01
5.599999999999999645e+00 3.993669236888785434e+01
5.700000000000000178e+00 3.999017710307095541e+01
5.799999999999999822e+00 3.996215736614097125e+01
5.900000000000000355e+00 3.994245486534182987e+01
6.000000000000000000e+00 3.997525190296281039e+01
6.099999999999999645e+00 4.000040284716974526e+01
6.200000000000000178e+00 3.995527351111756076e+01
6.299999999999999822e+00 3.999940936378220613e+01
6.400000000000000355e+00 4.000176471293985259e+01
6.500000000000000000e+00 3.995605874386892964e+01
6.599999999999999645e+00 3.996026055768071927e+01
6.700000000000000178e+00 3.992500718879324495e+01
6.799999999999999822e+00 3.986034460624567544e+01
6.900000000000000355e+00 3.981017006124520918e+01
7.000000000000000000e+00 3.963436007201962497e+01
7.099999999999999645e+00 3.938063045784988248e+01
7.200000000000000178e+00 3.894525412141398135e+01
7.299999999999999822e+00 3.813807562632138826e+01
7.400000000000000355e+00 3.665792190342581591e+01
7.500000000000000000e+00 3.419411457754216599e+01
7.599999999999999645e+00 2.969453572644046702e+01
7.700000000000000178e+00 2.180509314397955123e+01
7.799999999999999822e+00 7.663278701029603290e+00
7.900000000000000355e+00 -1.597358606715972940e+01
8.000000000000000000e+00 -4.787375668098104597e+01
