1.000000000000000056e-01 -5.700555478314273472e+01
2.000000000000000111e-01 -5.743521446298752409e+01
3.000000000000000444e-01 -5.897210982124104106e+01
4.000000000000000222e-01 -6.113885139882635400e+01
5.000000000000001110e-01 -6.336487696922892354e+01
6.000000000000000888e-01 -6.538751549318152456e+01
7.000000000000000666e-01 -6.702627645700374615e+01
8.000000000000001554e-01 -6.820445613488915626e+01
9.000000000000001332e-01 -6.893933498784384994e+01
1.000000000000000222e+00 -6.932503641825697116e+01
1.100000000000000311e+00 -6.949513018698293365e+01
1.200000000000000400e+00 -6.943024885972469917e+01
1.300000000000000266e+00 -6.925947072341327271e+01
1.400000000000000355e+00 -6.899207210663956857e+01
1.500000000000000444e+00 -6.875089572678862737e+01
1.600000000000000311e+00 -6.862858922362552505e+01
1.700000000000000400e+00 -6.875885772295642084e+01
1.800000000000000488e+00 -6.916786686092666514e+01
1.900000000000000355e+00 -6.979911173365098875e+01
2.000000000000000444e+00 -7.018582706681996797e+01
2.100000000000000533e+00 -6.970632748268180023e+01
2.200000000000000622e+00 -6.750402651295338785e+01
2.300000000000000711e+00 -6.278579294675181188e+01
2.400000000000000355e+00 -5.514497737972416758e+01
2.500000000000000444e+00 -4.473763275678366824e+01
2.600000000000000533e+00 -3.236645752833664602e+01
2.700000000000000622e+00 -1.913884889436604908e+01
2.800000000000000711e+00 -6.243828925628163162e+00
2.900000000000000799e+00 5.472186876533485567e+00
3.000000000000000444e+00 1.549636303041751084e+01
3.100000000000000533e+00 2.365278581334289498e+01
3.200000000000000622e+00 3.008702567334173139e+01
3.300000000000000711e+00 3.499673291121585805e+01
3.400000000000000799e+00 3.868290053201730672e+01
3.500000000000000888e+00 4.140703939077042861e+01
3.600000000000000977e+00 4.338549835686836786e+01
3.700000000000000622e+00 4.482462564847924824e+01
3.800000000000000711e+00 4.585671312868872462e+01
3.900000000000000799e+00 4.660897117074898688e+01
4.000000000000000888e+00 4.712827005282117909e+01
4.100000000000000533e+00 4.751060234456222275e+01
4.200000000000000178e+00 4.780067393965922662e+01
4.300000000000000711e+00 4.800961277031154140e+01
4.400000000000000355e+00 4.813489143319138464e+01
4.500000000000000888e+00 4.825544238183941559e+01
4.600000000000000533e+00 4.829717306688085898e+01
4.700000000000000178e+00 4.837204062250088299e+01
4.800000000000000711e+00 4.838770553509580452e+01
4.900000000000000355e+00 4.845033512082004989e+01
5.000000000000000888e+00 4.842388414954460529e+01
5.100000000000000533e+00 4.849362666712509906e+01
5.200000000000001066e+00 4.845782176344320646e+01
5.300000000000000711e+00 4.850406248253665353e+01
5.400000000000000355e+00 4.846353932229595785e+01
5.500000000000000888e+00 4.850730506467863989e+01
5.600000000000000533e+00 4.847910957207852078e+01
5.700000000000001066e+00 4.850130917645390127e+01
5.800000000000000711e+00 4.848682128717968709e+01
5.900000000000000355e+00 4.849345304455253114e+01
6.000000000000000888e+00 4.846078980101986389e+01
6.100000000000000533e+00 4.844453646014340364e+01
6.200000000000001066e+00 4.838798482894515018e+01
6.300000000000000711e+00 4.828243461777846335e+01
6.400000000000001243e+00 4.809531966020089300e+01
6.500000000000000888e+00 4.774252616095611046e+01
6.600000000000000533e+00 4.708360508283296042e+01
6.700000000000001066e+00 4.577143628035085499e+01
6.800000000000000711e+00 4.340286105000453176e+01
6.900000000000001243e+00 3.884289105150867272e+01
7.000000000000000888e+00 3.034759097751872403e+01
7.100000000000001421e+00 1.431242544249740334e+01
7.200000000000001066e+00 -1.391151544788756844e+01
7.300000000000000711e+00 -5.791487193423363777e+01
