1.000000000000000056e-01 -1.306673993262411670e+02
2.000000000000000111e-01 -1.302403958847067713e+02
3.000000000000000444e-01 -1.304446638994114096e+02
4.000000000000000222e-01 -1.306646575671142330e+02
5.000000000000000000e-01 -1.309040638927329212e+02
5.999999999999999778e-01 -1.311796669258625627e+02
7.000000000000000666e-01 -1.314818259312876307e+02
8.000000000000000444e-01 -1.317957892866848510e+02
9.000000000000000222e-01 -1.321112223678993018e+02
1.000000000000000000e+00 -1.324167518402510098e+02
1.100000000000000089e+00 -1.327043555604377332e+02
1.200000000000000178e+00 -1.329658607288864971e+02
1.300000000000000266e+00 -1.331947475297515950e+02
1.400000000000000133e+00 -1.333895490456569064e+02
1.500000000000000222e+00 -1.335503052526489114e+02
1.600000000000000089e+00 -1.336770959593066834e+02
1.700000000000000178e+00 -1.337718981658980510e+02
1.800000000000000266e+00 -1.338416312507868042e+02
1.900000000000000133e+00 -1.338908826201374040e+02
2.000000000000000000e+00 -1.339205847659179085e+02
2.100000000000000089e+00 -1.339338840526615400e+02
2.200000000000000178e+00 -1.339353321100053620e+02
2.300000000000000266e+00 -1.339276048652894531e+02
2.400000000000000355e+00 -1.339086029333864190e+02
2.500000000000000444e+00 -1.338804477354992457e+02
2.600000000000000089e+00 -1.338463180842974509e+02
2.700000000000000178e+00 -1.338092800995731295e+02
2.800000000000000266e+00 -1.337713797254005215e+02
2.900000000000000355e+00 -1.337381857982117026e+02
3.000000000000000444e+00 -1.337160101876154670e+02
3.100000000000000089e+00 -1.337095225038202955e+02
3.200000000000000178e+00 -1.337221797293447594e+02
3.300000000000000266e+00 -1.337578915506904309e+02
3.400000000000000355e+00 -1.338174613076089372e+02
3.500000000000000444e+00 -1.338967255583290807e+02
3.600000000000000089e+00 -1.339833077111722446e+02
3.700000000000000178e+00 -1.340653769630453951e+02
3.800000000000000266e+00 -1.341245752185454876e+02
3.900000000000000355e+00 -1.341353589485844395e+02
4.000000000000000000e+00 -1.340604498160796823e+02
4.099999999999999645e+00 -1.338712666906635036e+02
4.200000000000000178e+00 -1.335377788445353247e+02
4.299999999999999822e+00 -1.330270245864198557e+02
4.399999999999999467e+00 -1.323093926775437126e+02
4.500000000000000000e+00 -1.313781590938340003e+02
4.599999999999999645e+00 -1.302322960052192116e+02
4.700000000000000178e+00 -1.288742569976473646e+02
4.799999999999999822e+00 -1.273283355976032709e+02
4.900000000000000355e+00 -1.256448926161697983e+02
5.000000000000000000e+00 -1.238537029847668691e+02
5.099999999999999645e+00 -1.219935455822606656e+02
5.200000000000000178e+00 -1.201170131888415114e+02
5.299999999999999822e+00 -1.182833990725671782e+02
5.400000000000000355e+00 -1.165099679149557801e+02
5.500000000000000000e+00 -1.148231617335444383e+02
5.599999999999999645e+00 -1.132552167937436565e+02
5.700000000000000178e+00 -1.118229469878163940e+02
5.799999999999999822e+00 -1.105187734182022297e+02
5.900000000000000355e+00 -1.093476327143595483e+02
6.000000000000000000e+00 -1.083162104236349847e+02
6.099999999999999645e+00 -1.074139462388132671e+02
6.200000000000000178e+00 -1.066119306931648651e+02
6.299999999999999822e+00 -1.059180537164798181e+02
6.400000000000000355e+00 -1.053290516958408602e+02
6.500000000000000000e+00 -1.048322195775900525e+02
6.599999999999999645e+00 -1.043878661854875673e+02
6.700000000000000178e+00 -1.040073837797021383e+02
6.799999999999999822e+00 -1.036960940100204596e+02
6.900000000000000355e+00 -1.034425762870237833e+02
7.000000000000000000e+00 -1.032162232478020485e+02
7.099999999999999645e+00 -1.030108364879993843e+02
7.200000000000000178e+00 -1.028502925290883212e+02
7.299999999999999822e+00 -1.027287803246563556e+02
7.400000000000000355e+00 -1.026203473410220397e+02
7.500000000000000000e+00 -1.025108864715789281e+02
7.599999999999999645e+00 -1.024258248177564070e+02
7.700000000000000178e+00 -1.023666369849793369e+02
7.799999999999999822e+00 -1.023232885834555503e+02
