1.000000000000000056e-01 -9.043905091191117407e+00
2.000000000000000111e-01 -1.572339813408746245e+01
3.000000000000000444e-01 -1.599247744614682354e+01
4.000000000000000222e-01 -1.642230171598396282e+01
5.000000000000000000e-01 -1.684582980569281929e+01
5.999999999999999778e-01 -1.732111621843009885e+01
7.000000000000000666e-01 -1.781362181865945615e+01
8.000000000000000444e-01 -1.830666979294471020e+01
9.000000000000000222e-01 -1.877412596797004696e+01
1.000000000000000000e+00 -1.919792834163667905e+01
1.100000000000000089e+00 -1.956969546541274951e+01
1.200000000000000178e+00 -1.987606492463267926e+01
1.300000000000000266e+00 -2.013776964061420216e+01
1.400000000000000133e+00 -2.032316771463242233e+01
1.500000000000000222e+00 -2.047667847755002768e+01
1.600000000000000089e+00 -2.056054160306489820e+01
1.700000000000000178e+00 -2.063857843637390133e+01
1.800000000000000266e+00 -2.068241324308765172e+01
1.900000000000000133e+00 -2.068746283357239690e+01
2.000000000000000000e+00 -2.068229088400055815e+01
2.100000000000000089e+00 -2.065632881631345441e+01
2.200000000000000178e+00 -2.059249938941897895e+01
2.300000000000000266e+00 -2.052979024824148979e+01
2.400000000000000355e+00 -2.045345265980102312e+01
2.500000000000000444e+00 -2.040941630372578075e+01
2.600000000000000089e+00 -2.036573191692052731e+01
2.700000000000000178e+00 -2.035567462535705729e+01
2.800000000000000266e+00 -2.039078731214622309e+01
2.900000000000000355e+00 -2.048172886265500736e+01
3.000000000000000444e+00 -2.059649733999994581e+01
3.100000000000000089e+00 -2.071658602862096288e+01
3.200000000000000178e+00 -2.083163227005773166e+01
3.300000000000000266e+00 -2.088375168079635458e+01
3.400000000000000355e+00 -2.082528658007401390e+01
3.500000000000000444e+00 -2.055733373582317469e+01
3.600000000000000089e+00 -2.001925232536995836e+01
3.700000000000000178e+00 -1.914334248089964063e+01
3.800000000000000266e+00 -1.789844042334395979e+01
3.900000000000000355e+00 -1.622439938539988802e+01
4.000000000000000000e+00 -1.417373938478350048e+01
4.099999999999999645e+00 -1.175416707692534146e+01
4.200000000000000178e+00 -9.059367640500452623e+00
4.299999999999999822e+00 -6.166123392432383277e+00
4.399999999999999467e+00 -3.177792628554411358e+00
4.500000000000000000e+00 -1.976035253032646100e-01
4.599999999999999645e+00 2.667912599602482171e+00
4.700000000000000178e+00 5.376061954150863187e+00
4.799999999999999822e+00 7.877096957456798165e+00
4.900000000000000355e+00 1.014663272815284500e+01
5.000000000000000000e+00 1.215036701458733326e+01
5.099999999999999645e+00 1.388735598286304729e+01
5.200000000000000178e+00 1.541141616098942357e+01
5.299999999999999822e+00 1.671357431697850515e+01
5.400000000000000355e+00 1.780490063501461862e+01
5.500000000000000000e+00 1.873480875379028987e+01
5.599999999999999645e+00 1.951884645779534821e+01
5.700000000000000178e+00 2.013337841523565075e+01
5.799999999999999822e+00 2.068923777867415836e+01
5.900000000000000355e+00 2.110226561000834522e+01
6.000000000000000000e+00 2.146573605680638153e+01
6.099999999999999645e+00 2.177257725570574109e+01
6.200000000000000178e+00 2.202018895448687275e+01
6.299999999999999822e+00 2.221568572256997953e+01
6.400000000000000355e+00 2.236244026973069410e+01
6.500000000000000000e+00 2.255963161907368431e+01
6.599999999999999645e+00 2.258383924802882348e+01
6.700000000000000178e+00 2.271694934348401063e+01
6.799999999999999822e+00 2.277198024661314335e+01
6.900000000000000355e+00 2.285381392839519066e+01
7.000000000000000000e+00 2.288723474184128293e+01
7.099999999999999645e+00 2.293939848032214357e+01
7.200000000000000178e+00 2.297461716680230737e+01
7.299999999999999822e+00 2.300257021788954148e+01
7.400000000000000355e+00 2.303709510179599818e+01
7.500000000000000000e+00 2.301527780661271194e+01
7.599999999999999645e+00 2.305153875698987420e+01
7.700000000000000178e+00 2.304646556368901500e+01
7.799999999999999822e+00 2.306668812191756501e+01
7.900000000000000355e+00 2.302733614598421497e+01
8.000000000000000000e+00 2.302583848519930143e+01
8.099999999999999645e+00 2.301329976556186807e+01
8.199999999999999289e+00 2.297792784304026625e+01
8.300000000000000711e+00 2.290093306866540601e+01
8.400000000000000355e+00 2.284511956548710998e+01
8.500000000000000000e+00 2.271122219606328585e+01
8.599999999999999645e+00 2.253670351770543689e+01
8.699999999999999289e+00 2.229254436630527181e+01
8.800000000000000711e+00 2.191913065420663287e+01
8.900000000000000355e+00 2.136137578022739092e+01
9.000000000000000000e+00 2.052955116860706042e+01
9.099999999999999645e+00 1.930340720981210012e+01
9.199999999999999289e+00 1.748269667609552869e+01
9.300000000000000711e+00 1.491445401309096752e+01
9.400000000000000355e+00 1.147082326808200392e+01
9.500000000000000000e+00 7.424436171285692332e+00
9.599999999999999645e+00 3.619660364427514931e+00
9.700000000000001066e+00 1.211694676928577907e+00
9.800000000000000711e+00 1.501852790659938375e+00
9.900000000000000355e+00 -5.414999355867088360e-01
1.000000000000000000e+01 -2.141386324571594812e+01
1.009999999999999964e+01 -7.516122407856761356e+01
1.020000000000000107e+01 -1.249006292570143160e+02
1.030000000000000071e+01 -8.448875186137951232e+01
1.040000000000000036e+01 -1.433326386847449108e+01
1.050000000000000000e+01 5.508300024437246201e+00
1.059999999999999964e+01 8.643126750094543453e+00
1.070000000000000107e+01 4.425883264745622547e+00
1.080000000000000071e+01 -1.296916735166246859e+01
1.090000000000000036e+01 -1.195922964646088786e+02
1.100000000000000000e+01 -3.053291455913827122e+02
1.109999999999999964e+01 -3.122156534391966147e+02
1.120000000000000107e+01 4.213052422713764145e+02
1.130000000000000071e+01 4.494863627009379456e+02
