1.000000000000000056e-01 -6.768058948520227602e+01
2.000000000000000111e-01 -6.846345904721765407e+01
3.000000000000000444e-01 -7.050347788387493608e+01
4.000000000000000222e-01 -7.326971190944664158e+01
5.000000000000001110e-01 -7.600544277662110915e+01
6.000000000000000888e-01 -7.835584825918118668e+01
7.000000000000000666e-01 -8.010659095522832729e+01
8.000000000000001554e-01 -8.124320845766726507e+01
9.000000000000001332e-01 -8.185925918412104352e+01
1.000000000000000222e+00 -8.212986633180832996e+01
1.100000000000000311e+00 -8.209203486320294019e+01
1.200000000000000400e+00 -8.191656959229642609e+01
1.300000000000000266e+00 -8.158037790302299186e+01
1.400000000000000355e+00 -8.131066270436690502e+01
1.500000000000000444e+00 -8.120220730253710428e+01
1.600000000000000311e+00 -8.145768820662269150e+01
1.700000000000000400e+00 -8.210680815239547314e+01
1.800000000000000488e+00 -8.286996643278168051e+01
1.900000000000000355e+00 -8.293115546641401181e+01
2.000000000000000444e+00 -8.118073034740221772e+01
2.100000000000000533e+00 -7.636928496285183599e+01
2.200000000000000622e+00 -6.767955668411585179e+01
2.300000000000000711e+00 -5.508585036207978192e+01
2.400000000000000355e+00 -3.965532642079027426e+01
2.500000000000000444e+00 -2.295559056737542036e+01
2.600000000000000533e+00 -6.746921392630818026e+00
2.700000000000000622e+00 7.771025154082784603e+00
2.800000000000000711e+00 1.989898516615517821e+01
2.900000000000000799e+00 2.952879982735308673e+01
3.000000000000000444e+00 3.682154915017832053e+01
3.100000000000000533e+00 4.231204695999562659e+01
3.200000000000000622e+00 4.623873286682914596e+01
3.300000000000000711e+00 4.905305260553635804e+01
3.400000000000000799e+00 5.107164385991259081e+01
3.500000000000000888e+00 5.242146509509630903e+01
3.600000000000000977e+00 5.345369810442942082e+01
3.700000000000000622e+00 5.408797340130539055e+01
3.800000000000000711e+00 5.457132029581886457e+01
3.900000000000000799e+00 5.489616650474194870e+01
4.000000000000000888e+00 5.510902853070736995e+01
4.100000000000000533e+00 5.531642793506752298e+01
4.200000000000000178e+00 5.538316674839038711e+01
4.300000000000000711e+00 5.548405161740760860e+01
4.400000000000000355e+00 5.554189616553197339e+01
4.500000000000000888e+00 5.553916877397448815e+01
4.600000000000000533e+00 5.560350385715860710e+01
4.700000000000000178e+00 5.558869622614154338e+01
4.800000000000000711e+00 5.561118157034150755e+01
4.900000000000000355e+00 5.563430150487517523e+01
5.000000000000000888e+00 5.562120447600062079e+01
5.100000000000000533e+00 5.566361922929147710e+01
5.200000000000001066e+00 5.564119438285595010e+01
5.300000000000000711e+00 5.562415429803781564e+01
5.400000000000000355e+00 5.564635322822618235e+01
5.500000000000000888e+00 5.559733634131663393e+01
5.600000000000000533e+00 5.563341468816187785e+01
5.700000000000001066e+00 5.556407978698246097e+01
5.800000000000000711e+00 5.550136465342030334e+01
5.900000000000000355e+00 5.536827663366711505e+01
6.000000000000000888e+00 5.508228694511153378e+01
6.100000000000000533e+00 5.457338396356505683e+01
6.200000000000001066e+00 5.356423002561378155e+01
6.300000000000000711e+00 5.157072981761169927e+01
6.400000000000001243e+00 4.778831050256194146e+01
6.500000000000000888e+00 4.038365514361552755e+01
6.600000000000000533e+00 2.614083616087119921e+01
6.700000000000001066e+00 6.755665377656442372e-01
6.800000000000000711e+00 -3.928581277525123028e+01
