1.000000000000000056e-01 -2.445629184145803237e+01
2.000000000000000111e-01 -2.473640627863347774e+01
3.000000000000000444e-01 -2.507865910974160073e+01
4.000000000000000222e-01 -2.567141762709936970e+01
5.000000000000001110e-01 -2.636904987845927195e+01
6.000000000000000888e-01 -2.711468649681816601e+01
7.000000000000000666e-01 -2.786491954888970923e+01
8.000000000000001554e-01 -2.857358020968042567e+01
9.000000000000001332e-01 -2.921033058706663965e+01
1.000000000000000222e+00 -2.973650809341179979e+01
1.100000000000000311e+00 -3.016051469039246413e+01
1.200000000000000400e+00 -3.046834157084327188e+01
1.300000000000000266e+00 -3.068618161967115299e+01
1.400000000000000355e+00 -3.082104064105422836e+01
1.500000000000000444e+00 -3.090602026557609605e+01
1.600000000000000311e+00 -3.093504193470877439e+01
1.700000000000000400e+00 -3.089932947803461261e+01
1.800000000000000488e+00 -3.088076363258820578e+01
1.900000000000000355e+00 -3.081412705221960024e+01
2.000000000000000444e+00 -3.072655176786478037e+01
2.100000000000000533e+00 -3.061452759338948226e+01
2.200000000000000622e+00 -3.057143750514975977e+01
2.300000000000000711e+00 -3.051764993969236883e+01
2.400000000000000355e+00 -3.054817920270090781e+01
2.500000000000000444e+00 -3.065614333653917001e+01
2.600000000000000533e+00 -3.082157379742638525e+01
2.700000000000000622e+00 -3.103198781575632026e+01
2.800000000000000711e+00 -3.121076044805515437e+01
2.900000000000000799e+00 -3.129465547623919974e+01
3.000000000000000444e+00 -3.111553764599216976e+01
3.100000000000000533e+00 -3.055737767801923965e+01
3.200000000000000622e+00 -2.950821678801334969e+01
3.300000000000000711e+00 -2.779355930542717701e+01
3.400000000000000799e+00 -2.541372345435260627e+01
3.500000000000000888e+00 -2.232449427240249662e+01
3.600000000000000977e+00 -1.865204097098362723e+01
3.700000000000000622e+00 -1.452865906173441246e+01
3.800000000000000711e+00 -1.012556965405616083e+01
3.900000000000000799e+00 -5.642986480730954213e+00
4.000000000000000888e+00 -1.291928011260499831e+00
4.100000000000000533e+00 2.821047616652233359e+00
4.200000000000000178e+00 6.552897846588420450e+00
4.300000000000000711e+00 9.898671406971626396e+00
4.400000000000000355e+00 1.277543169607419316e+01
4.500000000000000888e+00 1.524901399403282554e+01
4.600000000000000533e+00 1.731705166789726746e+01
4.700000000000000178e+00 1.904648227298970298e+01
4.800000000000000711e+00 2.045147988967425334e+01
4.900000000000000355e+00 2.160291869448978375e+01
5.000000000000000888e+00 2.254106925314760090e+01
5.100000000000000533e+00 2.328185468799100732e+01
5.200000000000001066e+00 2.388449633711148579e+01
5.300000000000000711e+00 2.437016196942871815e+01
5.400000000000000355e+00 2.474270016586807230e+01
5.500000000000000888e+00 2.505012516528293531e+01
5.600000000000000533e+00 2.527256741614477420e+01
5.700000000000001066e+00 2.547096720815464721e+01
5.800000000000000711e+00 2.561884529973671576e+01
5.900000000000000355e+00 2.574379728650121635e+01
6.000000000000000888e+00 2.583896763351689074e+01
6.100000000000000533e+00 2.590330022998843873e+01
6.200000000000001066e+00 2.597648596236668794e+01
6.300000000000000711e+00 2.599766402210837413e+01
6.400000000000001243e+00 2.606112885388761313e+01
6.500000000000000888e+00 2.608222882379781993e+01
6.600000000000000533e+00 2.609020052981180271e+01
6.700000000000001066e+00 2.611716999275347462e+01
6.800000000000000711e+00 2.614443001440618985e+01
6.900000000000001243e+00 2.614164315701999541e+01
7.000000000000000888e+00 2.616065061457420171e+01
7.100000000000001421e+00 2.616768832932294231e+01
7.200000000000001066e+00 2.617746116338948070e+01
7.300000000000000711e+00 2.617825745647479962e+01
7.400000000000001243e+00 2.616503447569462182e+01
7.500000000000000888e+00 2.616384556313735033e+01
7.600000000000001421e+00 2.620068266334078899e+01
7.700000000000001066e+00 2.618099763327550278e+01
7.800000000000000711e+00 2.616800706601363302e+01
7.900000000000001243e+00 2.616844534257565513e+01
8.000000000000001776e+00 2.615923634435912604e+01
8.100000000000001421e+00 2.616533887911218770e+01
8.200000000000001066e+00 2.611323707237618308e+01
8.300000000000000711e+00 2.610406698143189885e+01
8.400000000000002132e+00 2.604546969152892544e+01
8.500000000000001776e+00 2.595229226167700531e+01
8.600000000000001421e+00 2.582769477296906047e+01
8.700000000000001066e+00 2.563822859854769831e+01
8.800000000000000711e+00 2.534926770290876163e+01
8.900000000000002132e+00 2.488830020600636317e+01
9.000000000000001776e+00 2.423994302913105159e+01
9.100000000000001421e+00 2.320849354804296638e+01
9.200000000000001066e+00 2.167403910586265070e+01
9.300000000000000711e+00 1.934716601620836940e+01
9.400000000000002132e+00 1.582152289926764510e+01
9.500000000000001776e+00 1.051026921299243533e+01
9.600000000000001421e+00 2.557106118615992241e+00
9.700000000000001066e+00 -9.276795105945810249e+00
9.800000000000000711e+00 -2.701767025768530317e+01
9.900000000000002132e+00 -5.306406807831001515e+01
1.000000000000000178e+01 -8.426823144822483869e+01
