1.000000000000000056e-01 -2.027002435582737689e+02
2.000000000000000111e-01 -2.031984382924002261e+02
3.000000000000000444e-01 -2.038333949692956253e+02
4.000000000000000222e-01 -2.048376420692873126e+02
5.000000000000000000e-01 -2.059698221351812037e+02
5.999999999999999778e-01 -2.071292980248771016e+02
7.000000000000000666e-01 -2.082208887830871333e+02
8.000000000000000444e-01 -2.091698978224388554e+02
9.000000000000000222e-01 -2.099362907962611757e+02
1.000000000000000000e+00 -2.105095859633204611e+02
1.100000000000000089e+00 -2.109014662886853841e+02
1.200000000000000178e+00 -2.111386684643903777e+02
1.300000000000000266e+00 -2.112791697244720126e+02
1.400000000000000133e+00 -2.113148976579351483e+02
1.500000000000000222e+00 -2.112800525399508729e+02
1.600000000000000089e+00 -2.111888048439623731e+02
1.700000000000000178e+00 -2.110877903467192880e+02
1.800000000000000266e+00 -2.109341771857279468e+02
1.900000000000000133e+00 -2.108065003544516003e+02
2.000000000000000000e+00 -2.107642720644657004e+02
2.100000000000000089e+00 -2.108327333988344208e+02
2.200000000000000178e+00 -2.110172674675251017e+02
2.300000000000000266e+00 -2.113221063471340813e+02
2.400000000000000355e+00 -2.116280401684615526e+02
2.500000000000000444e+00 -2.117761949004578526e+02
2.600000000000000089e+00 -2.115397258125129270e+02
2.700000000000000178e+00 -2.105960002688872805e+02
2.800000000000000266e+00 -2.086964481387304318e+02
2.900000000000000355e+00 -2.056342844348841936e+02
3.000000000000000444e+00 -2.013161290975397435e+02
3.100000000000000089e+00 -1.958803925557176058e+02
3.200000000000000178e+00 -1.895708436678681608e+02
3.300000000000000266e+00 -1.827635809330834036e+02
3.400000000000000355e+00 -1.758954169936463359e+02
3.500000000000000444e+00 -1.692819670189497288e+02
3.600000000000000089e+00 -1.632466450895080072e+02
3.700000000000000178e+00 -1.578723711650945916e+02
3.800000000000000266e+00 -1.533090384831283473e+02
3.900000000000000355e+00 -1.494852453635616030e+02
4.000000000000000000e+00 -1.463676952170383174e+02
4.099999999999999645e+00 -1.438589522257716169e+02
4.200000000000000178e+00 -1.418708486250808107e+02
4.299999999999999822e+00 -1.403048675658595528e+02
4.399999999999999467e+00 -1.390604259823496704e+02
4.500000000000000000e+00 -1.381199384255037614e+02
4.599999999999999645e+00 -1.374141902991484301e+02
4.700000000000000178e+00 -1.368469920924493124e+02
4.799999999999999822e+00 -1.364412462276905273e+02
4.900000000000000355e+00 -1.360820650305232391e+02
5.000000000000000000e+00 -1.358280011002739229e+02
5.099999999999999645e+00 -1.356624173697215952e+02
5.200000000000000178e+00 -1.355215772352541990e+02
5.299999999999999822e+00 -1.354211709807975694e+02
5.400000000000000355e+00 -1.353160802192603001e+02
5.500000000000000000e+00 -1.352486037666319305e+02
5.599999999999999645e+00 -1.351999185668889538e+02
5.700000000000000178e+00 -1.351706901476761118e+02
5.799999999999999822e+00 -1.351500574168784681e+02
5.900000000000000355e+00 -1.351191841910583094e+02
6.000000000000000000e+00 -1.351081517494622801e+02
6.099999999999999645e+00 -1.350974416809174841e+02
6.200000000000000178e+00 -1.350793462849841546e+02
6.299999999999999822e+00 -1.350765924582894399e+02
6.400000000000000355e+00 -1.350846501474476042e+02
6.500000000000000000e+00 -1.350431494883886785e+02
6.599999999999999645e+00 -1.350602189723917661e+02
6.700000000000000178e+00 -1.350611499371503044e+02
6.799999999999999822e+00 -1.350580345298808709e+02
6.900000000000000355e+00 -1.350576371249163117e+02
7.000000000000000000e+00 -1.350451171210926873e+02
7.099999999999999645e+00 -1.350404744662119469e+02
7.200000000000000178e+00 -1.350479328156491761e+02
7.299999999999999822e+00 -1.350660333360152094e+02
7.400000000000000355e+00 -1.350466911708252553e+02
7.500000000000000000e+00 -1.350557783797184754e+02
7.599999999999999645e+00 -1.350668792977032808e+02
7.700000000000000178e+00 -1.350826983723076751e+02
7.799999999999999822e+00 -1.351173462214075585e+02
7.900000000000000355e+00 -1.351844003202018030e+02
8.000000000000000000e+00 -1.352645689365955093e+02
8.099999999999999645e+00 -1.354267282610310303e+02
8.199999999999999289e+00 -1.356982861363165682e+02
8.300000000000000711e+00 -1.361665496326388052e+02
8.400000000000000355e+00 -1.370003080438501115e+02
8.500000000000000000e+00 -1.384251654628775441e+02
8.599999999999999645e+00 -1.410230311156718983e+02
8.699999999999999289e+00 1.306787820566873108e+02
8.800000000000000711e+00 -1.376535267781894163e+02
8.900000000000000355e+00 1.527936878773349235e+04
