1.000000000000000056e-01 -4.236768761447519438e+01
2.000000000000000111e-01 -4.293580720852452259e+01
3.000000000000000444e-01 -4.379816066536097452e+01
4.000000000000000222e-01 -4.517302252461266221e+01
5.000000000000001110e-01 -4.667643404793602002e+01
6.000000000000000888e-01 -4.815325725889947250e+01
7.000000000000000666e-01 -4.947147078939440235e+01
8.000000000000001554e-01 -5.054784158548476114e+01
9.000000000000001332e-01 -5.134750279652882199e+01
1.000000000000000222e+00 -5.188435196012889605e+01
1.100000000000000311e+00 -5.220656954970262831e+01
1.200000000000000400e+00 -5.235529144059354678e+01
1.300000000000000266e+00 -5.239557808509804460e+01
1.400000000000000355e+00 -5.235595228587350647e+01
1.500000000000000444e+00 -5.222363064982977221e+01
1.600000000000000311e+00 -5.204215686896361603e+01
1.700000000000000400e+00 -5.186999913808927687e+01
1.800000000000000488e+00 -5.176212312289372619e+01
1.900000000000000355e+00 -5.178988827160670638e+01
2.000000000000000444e+00 -5.201729173361939473e+01
2.100000000000000533e+00 -5.238753471707482134e+01
2.200000000000000622e+00 -5.278884573602663721e+01
2.300000000000000711e+00 -5.295412822061190639e+01
2.400000000000000355e+00 -5.250930186769011243e+01
2.500000000000000444e+00 -5.098986065943137191e+01
2.600000000000000533e+00 -4.799835308349278762e+01
2.700000000000000622e+00 -4.324833279414391285e+01
2.800000000000000711e+00 -3.680449928903753687e+01
2.900000000000000799e+00 -2.894237098812064701e+01
3.000000000000000444e+00 -2.020687370921569936e+01
3.100000000000000533e+00 -1.123365138281528530e+01
3.200000000000000622e+00 -2.586355058820303476e+00
3.300000000000000711e+00 5.320215808633540711e+00
3.400000000000000799e+00 1.218730686411678477e+01
3.500000000000000888e+00 1.796760051894592181e+01
3.600000000000000977e+00 2.267785247800291515e+01
3.700000000000000622e+00 2.645497704340002798e+01
3.800000000000000711e+00 2.942237981217558129e+01
3.900000000000000799e+00 3.166275174469560483e+01
4.000000000000000888e+00 3.339991177083970797e+01
4.100000000000000533e+00 3.472142618697785110e+01
4.200000000000000178e+00 3.571725832008495871e+01
4.300000000000000711e+00 3.644388968931199457e+01
4.400000000000000355e+00 3.700271203798133968e+01
4.500000000000000888e+00 3.743833213649023861e+01
4.600000000000000533e+00 3.770425448479885233e+01
4.700000000000000178e+00 3.794711836925184656e+01
4.800000000000000711e+00 3.814034524624162970e+01
4.900000000000000355e+00 3.822998277500511222e+01
5.000000000000000888e+00 3.832199942318814578e+01
5.100000000000000533e+00 3.840903006741006465e+01
5.200000000000001066e+00 3.847133037378397091e+01
5.300000000000000711e+00 3.851832050913760241e+01
5.400000000000000355e+00 3.853052059037498367e+01
5.500000000000000888e+00 3.858422390749692710e+01
5.600000000000000533e+00 3.856689184081936617e+01
5.700000000000001066e+00 3.855989934013301479e+01
5.800000000000000711e+00 3.860324185914065254e+01
5.900000000000000355e+00 3.859934279760269504e+01
6.000000000000000888e+00 3.859286732963931144e+01
6.100000000000000533e+00 3.862330277468788609e+01
6.200000000000001066e+00 3.860676194532588568e+01
6.300000000000000711e+00 3.859953881246806162e+01
6.400000000000001243e+00 3.860991975834359380e+01
6.500000000000000888e+00 3.860595206233634968e+01
6.600000000000000533e+00 3.856978334794325747e+01
6.700000000000001066e+00 3.854702329583537335e+01
6.800000000000000711e+00 3.853158673682962387e+01
6.900000000000001243e+00 3.845317427039924496e+01
7.000000000000000888e+00 3.833871243688533781e+01
7.100000000000001421e+00 3.817245147282523021e+01
7.200000000000001066e+00 3.786895196273567876e+01
7.300000000000000711e+00 3.737638996452002260e+01
7.400000000000001243e+00 3.654542613587869937e+01
7.500000000000000888e+00 3.517896709817667045e+01
7.600000000000001421e+00 3.291307417669565893e+01
7.700000000000001066e+00 2.913966208935548607e+01
7.800000000000000711e+00 2.293304276047935630e+01
7.900000000000001243e+00 1.274783246721561802e+01
8.000000000000001776e+00 -4.040107518562312094e+00
8.100000000000001421e+00 -3.007078600939448876e+01
8.200000000000001066e+00 -6.518381514774709728e+01
