1.000000000000000056e-01 -4.799605379306075292e+01
2.000000000000000111e-01 -4.854777876805414394e+01
3.000000000000000444e-01 -4.956213737214605430e+01
4.000000000000000222e-01 -5.115996438279328373e+01
5.000000000000000000e-01 -5.287860311682139525e+01
5.999999999999999778e-01 -5.452501853536284671e+01
7.000000000000000666e-01 -5.596145007896119239e+01
8.000000000000000444e-01 -5.708122939360314518e+01
9.000000000000000222e-01 -5.787993761037565577e+01
1.000000000000000000e+00 -5.839275919755846900e+01
1.100000000000000089e+00 -5.866557487457264131e+01
1.200000000000000178e+00 -5.878896044030417301e+01
1.300000000000000266e+00 -5.878682887823931935e+01
1.400000000000000133e+00 -5.864892760913717495e+01
1.500000000000000222e+00 -5.848362628416996500e+01
1.600000000000000089e+00 -5.826563107191915236e+01
1.700000000000000178e+00 -5.810655208369437474e+01
1.800000000000000266e+00 -5.810898296145956010e+01
1.900000000000000133e+00 -5.831733589138249840e+01
2.000000000000000000e+00 -5.873255967638401387e+01
2.100000000000000089e+00 -5.919034703700361888e+01
2.200000000000000178e+00 -5.938547742057320278e+01
2.300000000000000266e+00 -5.882043926467607520e+01
2.400000000000000355e+00 -5.696511263040546424e+01
2.500000000000000444e+00 -5.328368340619275045e+01
2.600000000000000089e+00 -4.749868839748264548e+01
2.700000000000000178e+00 -3.971791206757545467e+01
2.800000000000000266e+00 -3.039104738538352990e+01
2.900000000000000355e+00 -2.023383114157860163e+01
3.000000000000000444e+00 -1.002360257121946496e+01
3.100000000000000089e+00 -4.218321944682162372e-01
3.200000000000000178e+00 8.117617053501346547e+00
3.300000000000000266e+00 1.536701761641129060e+01
3.400000000000000355e+00 2.130905409656052640e+01
3.500000000000000444e+00 2.605298162778701965e+01
3.600000000000000089e+00 2.971956646465406493e+01
3.700000000000000178e+00 3.257575164553926328e+01
3.800000000000000266e+00 3.469839693901023736e+01
3.900000000000000355e+00 3.629479308693299089e+01
4.000000000000000000e+00 3.751846562970735022e+01
4.099999999999999645e+00 3.839334810871133641e+01
4.200000000000000178e+00 3.903094310909519038e+01
4.299999999999999822e+00 3.954456768779323994e+01
4.399999999999999467e+00 3.986026237489149082e+01
4.500000000000000000e+00 4.014240081507180236e+01
4.599999999999999645e+00 4.034350650471764510e+01
4.700000000000000178e+00 4.046185456651660672e+01
4.799999999999999822e+00 4.057271348295358848e+01
4.900000000000000355e+00 4.064392700286291671e+01
5.000000000000000000e+00 4.067947534488192218e+01
5.099999999999999645e+00 4.074479386167178774e+01
5.200000000000000178e+00 4.077068455721701667e+01
5.299999999999999822e+00 4.078209252328004908e+01
5.400000000000000355e+00 4.082973756574289581e+01
5.500000000000000000e+00 4.082485342601113132e+01
5.599999999999999645e+00 4.083302800185723669e+01
5.700000000000000178e+00 4.086413495156347153e+01
5.799999999999999822e+00 4.081973550948563201e+01
5.900000000000000355e+00 4.084607957385217247e+01
6.000000000000000000e+00 4.086360291086737817e+01
6.099999999999999645e+00 4.083772855598476781e+01
6.200000000000000178e+00 4.084852765391970308e+01
6.299999999999999822e+00 4.085522402297553413e+01
6.400000000000000355e+00 4.083307414094797139e+01
6.500000000000000000e+00 4.082901546831458717e+01
6.599999999999999645e+00 4.082139961847776988e+01
6.700000000000000178e+00 4.079092672982143597e+01
6.799999999999999822e+00 4.077445174108405723e+01
6.900000000000000355e+00 4.067936353352127554e+01
7.000000000000000000e+00 4.053638178745083565e+01
7.099999999999999645e+00 4.027960000777804339e+01
7.200000000000000178e+00 3.973881714965090595e+01
7.299999999999999822e+00 3.877058995839765032e+01
7.400000000000000355e+00 3.692923942653480651e+01
7.500000000000000000e+00 3.339705188985841033e+01
7.599999999999999645e+00 2.676278802989373062e+01
7.700000000000000178e+00 1.419527892383246126e+01
7.799999999999999822e+00 -8.316578142647745864e+00
7.900000000000000355e+00 -5.081170691519634630e+01
