1.000000000000000056e-01 -2.717526320291952402e+02
2.000000000000000111e-01 -2.723936532549456047e+02
3.000000000000000444e-01 -2.741909188249691169e+02
4.000000000000000222e-01 -2.767221451236953271e+02
5.000000000000001110e-01 -2.792660116636832868e+02
6.000000000000000888e-01 -2.815093363988804072e+02
7.000000000000000666e-01 -2.832246105672243743e+02
8.000000000000001554e-01 -2.843513371926193827e+02
9.000000000000001332e-01 -2.850681980960879400e+02
1.000000000000000222e+00 -2.853869908817187593e+02
1.100000000000000311e+00 -2.854375709850932594e+02
1.200000000000000400e+00 -2.853307720099411426e+02
1.300000000000000266e+00 -2.850651673434213649e+02
1.400000000000000355e+00 -2.847460149550666983e+02
1.500000000000000444e+00 -2.845508200820648312e+02
1.600000000000000311e+00 -2.846315085465868719e+02
1.700000000000000400e+00 -2.850466206600686405e+02
1.800000000000000488e+00 -2.857959192602485814e+02
1.900000000000000355e+00 -2.862346014935911853e+02
2.000000000000000444e+00 -2.855463768925307591e+02
2.100000000000000533e+00 -2.827277246169352907e+02
2.200000000000000622e+00 -2.766418929558867603e+02
2.300000000000000711e+00 -2.669320559514781053e+02
2.400000000000000355e+00 -2.540560772009110622e+02
2.500000000000000444e+00 -2.390938531741734607e+02
2.600000000000000533e+00 -2.236169905180566388e+02
2.700000000000000622e+00 -2.090015606649056110e+02
2.800000000000000711e+00 -1.961988469368637595e+02
2.900000000000000799e+00 -1.856486849354349999e+02
3.000000000000000444e+00 -1.773063755221651832e+02
3.100000000000000533e+00 -1.709383276667550433e+02
3.200000000000000622e+00 -1.662413595635522938e+02
3.300000000000000711e+00 -1.627233429525643089e+02
3.400000000000000799e+00 -1.603477668750453233e+02
3.500000000000000888e+00 -1.584945502045595447e+02
3.600000000000000977e+00 -1.573143654061979362e+02
3.700000000000000622e+00 -1.564553599338715344e+02
3.800000000000000711e+00 -1.557653051838574640e+02
3.900000000000000799e+00 -1.553688973780899971e+02
4.000000000000000888e+00 -1.549952968710862535e+02
4.100000000000000533e+00 -1.549143729782435628e+02
4.200000000000000178e+00 -1.546637013899245687e+02
4.300000000000000711e+00 -1.545505997611257385e+02
4.400000000000000355e+00 -1.545021978688619981e+02
4.500000000000000888e+00 -1.544398604697710482e+02
4.600000000000000533e+00 -1.544273309526937510e+02
4.700000000000000178e+00 -1.543799237014322614e+02
4.800000000000000711e+00 -1.543728622759954305e+02
4.900000000000000355e+00 -1.543103045078018738e+02
5.000000000000000888e+00 -1.543558050840266844e+02
5.100000000000000533e+00 -1.543614081882070082e+02
5.200000000000001066e+00 -1.543467846064930313e+02
5.300000000000000711e+00 -1.543101591762130909e+02
5.400000000000000355e+00 -1.543214033245852761e+02
5.500000000000000888e+00 -1.543334869291120128e+02
5.600000000000000533e+00 -1.542933467129504095e+02
5.700000000000001066e+00 -1.543799003242687888e+02
5.800000000000000711e+00 -1.543247803145627017e+02
5.900000000000000355e+00 -1.543986168066961966e+02
6.000000000000000888e+00 -1.543884585417832511e+02
6.100000000000000533e+00 -1.544973438781662196e+02
6.200000000000001066e+00 -1.546106932738603064e+02
6.300000000000000711e+00 -1.548714587965775991e+02
6.400000000000001243e+00 -1.553869782018987848e+02
6.500000000000000888e+00 -1.564583594949264125e+02
6.600000000000000533e+00 -1.586887030856901788e+02
6.700000000000001066e+00 -1.634443254507750680e+02
6.800000000000000711e+00 8.458610298964202912e+01
6.900000000000001243e+00 -1.633660857152869141e+02
7.000000000000000888e+00 1.516639579768281874e+04
