1.000000000000000056e-01 -2.573705372792800858e+02
2.000000000000000111e-01 -2.578084685154563545e+02
3.000000000000000444e-01 -2.592656416948588571e+02
4.000000000000000222e-01 -2.613402598262569541e+02
5.000000000000000000e-01 -2.634836684750069367e+02
5.999999999999999778e-01 -2.654410930091560203e+02
7.000000000000000666e-01 -2.670109511617174007e+02
8.000000000000000444e-01 -2.681797720429676701e+02
9.000000000000000222e-01 -2.689222799461520026e+02
1.000000000000000000e+00 -2.693418776890730442e+02
1.100000000000000089e+00 -2.695090076798058476e+02
1.200000000000000178e+00 -2.695226305939122540e+02
1.300000000000000266e+00 -2.694002340564487099e+02
1.400000000000000133e+00 -2.691062152505331824e+02
1.500000000000000222e+00 -2.689103490297792405e+02
1.600000000000000089e+00 -2.687192727455427530e+02
1.700000000000000178e+00 -2.687652640041882250e+02
1.800000000000000266e+00 -2.691046060664220931e+02
1.900000000000000133e+00 -2.697353436968865026e+02
2.000000000000000000e+00 -2.702089011350286683e+02
2.100000000000000089e+00 -2.700422713165405071e+02
2.200000000000000178e+00 -2.685150177810254490e+02
2.300000000000000266e+00 -2.647615102780518441e+02
2.400000000000000355e+00 -2.583264358130764435e+02
2.500000000000000444e+00 -2.491915013307389302e+02
2.600000000000000089e+00 -2.377783046293261862e+02
2.700000000000000178e+00 -2.252839877935609536e+02
2.800000000000000266e+00 -2.126467198491759802e+02
2.900000000000000355e+00 -2.008897622628897750e+02
3.000000000000000444e+00 -1.905670426998873666e+02
3.100000000000000089e+00 -1.820388445664946460e+02
3.200000000000000178e+00 -1.751174952826190179e+02
3.300000000000000266e+00 -1.698471411451552626e+02
3.400000000000000355e+00 -1.657708460822318557e+02
3.500000000000000444e+00 -1.627992878597576407e+02
3.600000000000000089e+00 -1.605219779229981611e+02
3.700000000000000178e+00 -1.589490676764963837e+02
3.800000000000000266e+00 -1.577776939920820780e+02
3.900000000000000355e+00 -1.569215148682259553e+02
4.000000000000000000e+00 -1.562830814217121542e+02
4.099999999999999645e+00 -1.559345712230067420e+02
4.200000000000000178e+00 -1.555792942560083247e+02
4.299999999999999822e+00 -1.552814421680074020e+02
4.399999999999999467e+00 -1.551208367412598648e+02
4.500000000000000000e+00 -1.550427487462180807e+02
4.599999999999999645e+00 -1.550078779957109703e+02
4.700000000000000178e+00 -1.549559299077988328e+02
4.799999999999999822e+00 -1.548497736977347472e+02
4.900000000000000355e+00 -1.548502278042633975e+02
5.000000000000000000e+00 -1.548544452823865925e+02
5.099999999999999645e+00 -1.547912123110962455e+02
5.200000000000000178e+00 -1.548337664513188372e+02
5.299999999999999822e+00 -1.547667795597458849e+02
5.400000000000000355e+00 -1.548227998893477206e+02
5.500000000000000000e+00 -1.547706118705017388e+02
5.599999999999999645e+00 -1.548162140051642552e+02
5.700000000000000178e+00 -1.548440782262431696e+02
5.799999999999999822e+00 -1.547402126240469897e+02
5.900000000000000355e+00 -1.547791076088197428e+02
6.000000000000000000e+00 -1.547486401858223815e+02
6.099999999999999645e+00 -1.548204102488845137e+02
6.200000000000000178e+00 -1.547696256387917231e+02
6.299999999999999822e+00 -1.547859282658346842e+02
6.400000000000000355e+00 -1.548055949740970618e+02
6.500000000000000000e+00 -1.548945786242186102e+02
6.599999999999999645e+00 -1.549551336953003329e+02
6.700000000000000178e+00 -1.551115213446390442e+02
6.799999999999999822e+00 -1.554122460874837657e+02
6.900000000000000355e+00 -1.559635460414146166e+02
7.000000000000000000e+00 -1.569727013143481145e+02
7.099999999999999645e+00 -1.588527657858514885e+02
7.200000000000000178e+00 1.015827823444223128e+02
7.299999999999999822e+00 -1.219014763433090422e+02
7.400000000000000355e+00 1.548160993115035308e+04
