1.000000000000000056e-01 -4.193512657665618093e+01
2.000000000000000111e-01 -4.245898439718631323e+01
3.000000000000000444e-01 -4.329460317781005330e+01
4.000000000000000222e-01 -4.461570052052586988e+01
5.000000000000001110e-01 -4.606035803723721500e+01
6.000000000000000888e-01 -4.748942332171058212e+01
7.000000000000000666e-01 -4.876816911629633466e+01
8.000000000000001554e-01 -4.983120901936927538e+01
9.000000000000001332e-01 -5.063714472585256487e+01
1.000000000000000222e+00 -5.118406935198779451e+01
1.100000000000000311e+00 -5.152513977241081733e+01
1.200000000000000400e+00 -5.170747124295362340e+01
1.300000000000000266e+00 -5.177336477845172169e+01
1.400000000000000355e+00 -5.172161149155100190e+01
1.500000000000000444e+00 -5.164072531883626738e+01
1.600000000000000311e+00 -5.142448383153855929e+01
1.700000000000000400e+00 -5.128336562080196614e+01
1.800000000000000488e+00 -5.114711145249952295e+01
1.900000000000000355e+00 -5.115479826018981413e+01
2.000000000000000444e+00 -5.134056978571161522e+01
2.100000000000000533e+00 -5.168977240877818957e+01
2.200000000000000622e+00 -5.207012033038666488e+01
2.300000000000000711e+00 -5.230227060873281886e+01
2.400000000000000355e+00 -5.201496515184168601e+01
2.500000000000000444e+00 -5.075325557196143222e+01
2.600000000000000533e+00 -4.812402055050856120e+01
2.700000000000000622e+00 -4.385771070293939289e+01
2.800000000000000711e+00 -3.789960634868637612e+01
2.900000000000000799e+00 -3.048944886507865348e+01
3.000000000000000444e+00 -2.210968597996125595e+01
3.100000000000000533e+00 -1.330535629422461064e+01
3.200000000000000622e+00 -4.777018826665637263e+00
3.300000000000000711e+00 3.182283132664711189e+00
3.400000000000000799e+00 1.019039694402220775e+01
3.500000000000000888e+00 1.612652217138361266e+01
3.600000000000000977e+00 2.099052327298132425e+01
3.700000000000000622e+00 2.493048302323064291e+01
3.800000000000000711e+00 2.798506397765625309e+01
3.900000000000000799e+00 3.042582104015488298e+01
4.000000000000000888e+00 3.225755437475294940e+01
4.100000000000000533e+00 3.362511689038701235e+01
4.200000000000000178e+00 3.474197262565687083e+01
4.300000000000000711e+00 3.552585091440404597e+01
4.400000000000000355e+00 3.613264110285660280e+01
4.500000000000000888e+00 3.657734637188739413e+01
4.600000000000000533e+00 3.692033749716186009e+01
4.700000000000000178e+00 3.715839760027620287e+01
4.800000000000000711e+00 3.731068057365801138e+01
4.900000000000000355e+00 3.749215135812352173e+01
5.000000000000000888e+00 3.761958108868593342e+01
5.100000000000000533e+00 3.768227393413411619e+01
5.200000000000001066e+00 3.770230028039014059e+01
5.300000000000000711e+00 3.779970064595054424e+01
5.400000000000000355e+00 3.780629728474811913e+01
5.500000000000000888e+00 3.781890670007493327e+01
5.600000000000000533e+00 3.782891645497781496e+01
5.700000000000001066e+00 3.787344100771315425e+01
5.800000000000000711e+00 3.784966259127845234e+01
5.900000000000000355e+00 3.786372418539691864e+01
6.000000000000000888e+00 3.787509900589288492e+01
6.100000000000000533e+00 3.786199188055479681e+01
6.200000000000001066e+00 3.785871052141892790e+01
6.300000000000000711e+00 3.790004868561840112e+01
6.400000000000001243e+00 3.790083246754689128e+01
6.500000000000000888e+00 3.787192433595214425e+01
6.600000000000000533e+00 3.786210820872026517e+01
6.700000000000001066e+00 3.786744505523353155e+01
6.800000000000000711e+00 3.783451990319936442e+01
6.900000000000001243e+00 3.775436755249974397e+01
7.000000000000000888e+00 3.772092770029929909e+01
7.100000000000001421e+00 3.764418304765107592e+01
7.200000000000001066e+00 3.743403174927304633e+01
7.300000000000000711e+00 3.715995151720295553e+01
7.400000000000001243e+00 3.669287294637529584e+01
7.500000000000000888e+00 3.586420092979788166e+01
7.600000000000001421e+00 3.454603419225889382e+01
7.700000000000001066e+00 3.233393018575378619e+01
7.800000000000000711e+00 2.862219297681308205e+01
7.900000000000001243e+00 2.245927709185275489e+01
8.000000000000001776e+00 1.236258713486089356e+01
8.100000000000001421e+00 -4.394191261587602426e+00
8.200000000000001066e+00 -3.036735486943070228e+01
8.300000000000000711e+00 -6.640015934993161295e+01
