1.000000000000000056e-01 -4.664365022502397551e+01
2.000000000000000111e-01 -4.731168410941837266e+01
3.000000000000000444e-01 -4.830207169814301693e+01
4.000000000000000222e-01 -4.985862112625318332e+01
5.000000000000000000e-01 -5.153486146854492489e+01
5.999999999999999778e-01 -5.315086258275881903e+01
7.000000000000000666e-01 -5.455696316467953721e+01
8.000000000000000444e-01 -5.570195555406822052e+01
9.000000000000000222e-01 -5.647301686436544799e+01
1.000000000000000000e+00 -5.702024604042615863e+01
1.100000000000000089e+00 -5.728647841254036877e+01
1.200000000000000178e+00 -5.741625581895655728e+01
1.300000000000000266e+00 -5.738229182766527003e+01
1.400000000000000133e+00 -5.735077511540740147e+01
1.500000000000000222e+00 -5.708075763212942633e+01
1.600000000000000089e+00 -5.692362668764634037e+01
1.700000000000000178e+00 -5.679021245965240894e+01
1.800000000000000266e+00 -5.676991199024806178e+01
1.900000000000000133e+00 -5.695370985800065000e+01
2.000000000000000000e+00 -5.727864610471367257e+01
2.100000000000000089e+00 -5.778648704489268084e+01
2.200000000000000178e+00 -5.805297243579556721e+01
2.300000000000000266e+00 -5.764392959625220669e+01
2.400000000000000355e+00 -5.604593452946529908e+01
2.500000000000000444e+00 -5.282839935727459135e+01
2.600000000000000089e+00 -4.755280698082331980e+01
2.700000000000000178e+00 -4.032828801918704187e+01
2.800000000000000266e+00 -3.143665265339683401e+01
2.900000000000000355e+00 -2.159784728363405293e+01
3.000000000000000444e+00 -1.158062293840150581e+01
3.100000000000000089e+00 -1.946475089303413952e+00
3.200000000000000178e+00 6.620673243727684287e+00
3.300000000000000266e+00 1.403594067386324262e+01
3.400000000000000355e+00 2.013274729048014322e+01
3.500000000000000444e+00 2.508702818996128769e+01
3.600000000000000089e+00 2.893114882667473253e+01
3.700000000000000178e+00 3.189404013072257627e+01
3.800000000000000266e+00 3.419523095376013799e+01
3.900000000000000355e+00 3.589217852033442568e+01
4.000000000000000000e+00 3.711226461854769099e+01
4.099999999999999645e+00 3.808069422553101191e+01
4.200000000000000178e+00 3.882285293123098313e+01
4.299999999999999822e+00 3.931807021429206372e+01
4.399999999999999467e+00 3.965949253451393020e+01
4.500000000000000000e+00 3.999581806974403264e+01
4.599999999999999645e+00 4.016918234125630960e+01
4.700000000000000178e+00 4.032259931421071997e+01
4.799999999999999822e+00 4.044396335561095412e+01
4.900000000000000355e+00 4.051737727486536755e+01
5.000000000000000000e+00 4.060098286704369741e+01
5.099999999999999645e+00 4.058684733964302893e+01
5.200000000000000178e+00 4.064741730698111155e+01
5.299999999999999822e+00 4.073199725847126018e+01
5.400000000000000355e+00 4.067830613067942380e+01
5.500000000000000000e+00 4.068975452824704320e+01
5.599999999999999645e+00 4.077593239258340674e+01
5.700000000000000178e+00 4.075298155652769339e+01
5.799999999999999822e+00 4.075845985302421326e+01
5.900000000000000355e+00 4.074538253682234057e+01
6.000000000000000000e+00 4.071760571296534437e+01
6.099999999999999645e+00 4.077523681799528532e+01
6.200000000000000178e+00 4.069918621110690538e+01
6.299999999999999822e+00 4.072294932884708629e+01
6.400000000000000355e+00 4.074613125280846759e+01
6.500000000000000000e+00 4.069173612832009468e+01
6.599999999999999645e+00 4.060655167288386735e+01
6.700000000000000178e+00 4.056840396071539345e+01
6.799999999999999822e+00 4.043964324832850821e+01
6.900000000000000355e+00 4.026802915920177384e+01
7.000000000000000000e+00 3.995485803797294011e+01
7.099999999999999645e+00 3.930599199006181976e+01
7.200000000000000178e+00 3.835501721299714717e+01
7.299999999999999822e+00 3.671507135774621133e+01
7.400000000000000355e+00 3.390874210008314549e+01
7.500000000000000000e+00 2.913449387702973681e+01
7.599999999999999645e+00 2.111594916089634921e+01
7.700000000000000178e+00 7.625453921131083668e+00
7.799999999999999822e+00 -1.387177303390948424e+01
7.900000000000000355e+00 -3.871421821449342104e+01
