1.000000000000000056e-01 -3.962056691590895241e+01
2.000000000000000111e-01 -4.030297567586286078e+01
3.000000000000000444e-01 -4.094989805642804725e+01
4.000000000000000222e-01 -4.213223476119903665e+01
5.000000000000000000e-01 -4.345247352189711876e+01
5.999999999999999778e-01 -4.476602531175115018e+01
7.000000000000000666e-01 -4.597337031166345156e+01
8.000000000000000444e-01 -4.701455007543887632e+01
9.000000000000000222e-01 -4.779238829243633546e+01
1.000000000000000000e+00 -4.836514074944243191e+01
1.100000000000000089e+00 -4.871421693569853772e+01
1.200000000000000178e+00 -4.894420973666578334e+01
1.300000000000000266e+00 -4.903805082620014133e+01
1.400000000000000133e+00 -4.905476351368417198e+01
1.500000000000000222e+00 -4.897496971375497310e+01
1.600000000000000089e+00 -4.881243436985774764e+01
1.700000000000000178e+00 -4.867372556116693261e+01
1.800000000000000266e+00 -4.851270764215635722e+01
1.900000000000000133e+00 -4.842266219534974425e+01
2.000000000000000000e+00 -4.852430011430417522e+01
2.100000000000000089e+00 -4.871414082218497299e+01
2.200000000000000178e+00 -4.908113465284150578e+01
2.300000000000000266e+00 -4.941235298828600975e+01
2.400000000000000355e+00 -4.951527865540619189e+01
2.500000000000000444e+00 -4.911122101669980822e+01
2.600000000000000089e+00 -4.769675265570676004e+01
2.700000000000000178e+00 -4.505765521830039688e+01
2.800000000000000266e+00 -4.098885690646727653e+01
2.900000000000000355e+00 -3.535444356878137739e+01
3.000000000000000444e+00 -2.853078963125689427e+01
3.100000000000000089e+00 -2.083184091927131476e+01
3.200000000000000178e+00 -1.288357647556833641e+01
3.300000000000000266e+00 -5.076210648989301077e+00
3.400000000000000355e+00 2.164928545682662353e+00
3.500000000000000444e+00 8.589816732423326329e+00
3.600000000000000089e+00 1.409152612612083111e+01
3.700000000000000178e+00 1.869911748306986254e+01
3.800000000000000266e+00 2.240224352860166945e+01
3.900000000000000355e+00 2.533932293168540184e+01
4.000000000000000000e+00 2.761931652497293754e+01
4.099999999999999645e+00 2.944026188814638800e+01
4.200000000000000178e+00 3.083957728222866024e+01
4.299999999999999822e+00 3.186447122682686484e+01
4.399999999999999467e+00 3.267854930443103711e+01
4.500000000000000000e+00 3.329869846224119101e+01
4.599999999999999645e+00 3.376130426941144691e+01
4.700000000000000178e+00 3.410846544490236454e+01
4.799999999999999822e+00 3.435392530712933734e+01
4.900000000000000355e+00 3.457462401950617448e+01
5.000000000000000000e+00 3.469962502312926489e+01
5.099999999999999645e+00 3.484601066774528277e+01
5.200000000000000178e+00 3.488385109747186164e+01
5.299999999999999822e+00 3.494635589339463877e+01
5.400000000000000355e+00 3.503621631128786618e+01
5.500000000000000000e+00 3.507646706131582448e+01
5.599999999999999645e+00 3.501394998885534449e+01
5.700000000000000178e+00 3.509814625949706368e+01
5.799999999999999822e+00 3.514424954587222771e+01
5.900000000000000355e+00 3.509449533764356488e+01
6.000000000000000000e+00 3.510526888837403447e+01
6.099999999999999645e+00 3.513745701886238493e+01
6.200000000000000178e+00 3.513890623412059000e+01
6.299999999999999822e+00 3.512322460349073339e+01
6.400000000000000355e+00 3.513000927276804219e+01
6.500000000000000000e+00 3.516035665217067674e+01
6.599999999999999645e+00 3.513713670272643697e+01
6.700000000000000178e+00 3.512951078984021791e+01
6.799999999999999822e+00 3.509521752477834156e+01
6.900000000000000355e+00 3.511721923914097943e+01
7.000000000000000000e+00 3.506339808694366411e+01
7.099999999999999645e+00 3.506698717612065508e+01
7.200000000000000178e+00 3.495295152874466282e+01
7.299999999999999822e+00 3.491510516303689116e+01
7.400000000000000355e+00 3.470176580050213033e+01
7.500000000000000000e+00 3.447059099657885639e+01
7.599999999999999645e+00 3.403224739944072041e+01
7.700000000000000178e+00 3.335463210259428735e+01
7.799999999999999822e+00 3.221893854590319251e+01
7.900000000000000355e+00 3.039558379519615983e+01
8.000000000000000000e+00 2.744231874702829899e+01
8.099999999999999645e+00 2.273933736558530683e+01
8.199999999999999289e+00 1.513571586426035687e+01
8.300000000000000711e+00 2.910757614260409021e+00
8.400000000000000355e+00 -1.579446738028845765e+01
8.500000000000000000e+00 -3.799996378685510479e+01
