1.000000000000000056e-01 -6.088626144980634081e+01
2.000000000000000111e-01 -6.145523408785318509e+01
3.000000000000000444e-01 -6.307589398274488701e+01
4.000000000000000222e-01 -6.542085896097356112e+01
5.000000000000001110e-01 -6.781192972489337478e+01
6.000000000000000888e-01 -6.994043625961884914e+01
7.000000000000000666e-01 -7.161234859852598333e+01
8.000000000000001554e-01 -7.276563004914467570e+01
9.000000000000001332e-01 -7.348590223855664760e+01
1.000000000000000222e+00 -7.382420533062683887e+01
1.100000000000000311e+00 -7.394808511081005520e+01
1.200000000000000400e+00 -7.384579390494950246e+01
1.300000000000000266e+00 -7.363670272881529399e+01
1.400000000000000355e+00 -7.333141800501525154e+01
1.500000000000000444e+00 -7.311553811693890736e+01
1.600000000000000311e+00 -7.307047375927851363e+01
1.700000000000000400e+00 -7.337317369437842274e+01
1.800000000000000488e+00 -7.396861066403572238e+01
1.900000000000000355e+00 -7.457059101462701278e+01
2.000000000000000444e+00 -7.460383872639334868e+01
2.100000000000000533e+00 -7.317646647528589199e+01
2.200000000000000622e+00 -6.928961613331371439e+01
2.300000000000000711e+00 -6.226456234850078175e+01
2.400000000000000355e+00 -5.202464748569423847e+01
2.500000000000000444e+00 -3.916674677084240841e+01
2.600000000000000533e+00 -2.503439618309538872e+01
2.700000000000000622e+00 -1.083187322067020730e+01
2.800000000000000711e+00 2.229045956272720730e+00
2.900000000000000799e+00 1.357071609382708033e+01
3.000000000000000444e+00 2.279418789021729452e+01
3.100000000000000533e+00 3.007992073040619374e+01
3.200000000000000622e+00 3.566620743560898177e+01
3.300000000000000711e+00 3.976897082002162875e+01
3.400000000000000799e+00 4.283899683480970566e+01
3.500000000000000888e+00 4.504093296286144010e+01
3.600000000000000977e+00 4.662840458262110843e+01
3.700000000000000622e+00 4.770487645775902763e+01
3.800000000000000711e+00 4.855705574893461574e+01
3.900000000000000799e+00 4.909452051674316664e+01
4.000000000000000888e+00 4.948779353952408400e+01
4.100000000000000533e+00 4.979007534847637828e+01
4.200000000000000178e+00 4.998159965942888050e+01
4.300000000000000711e+00 5.014037409192331296e+01
4.400000000000000355e+00 5.022351408622873947e+01
4.500000000000000888e+00 5.032993382923761061e+01
4.600000000000000533e+00 5.033482599172535998e+01
4.700000000000000178e+00 5.041265329654159189e+01
4.800000000000000711e+00 5.039363172809506608e+01
4.900000000000000355e+00 5.043496063768010629e+01
5.000000000000000888e+00 5.042483013672678993e+01
5.100000000000000533e+00 5.045304044312862857e+01
5.200000000000001066e+00 5.045609058248481205e+01
5.300000000000000711e+00 5.050629678273606515e+01
5.400000000000000355e+00 5.047865034794420325e+01
5.500000000000000888e+00 5.047070104460081552e+01
5.600000000000000533e+00 5.046627843907465660e+01
5.700000000000001066e+00 5.048416565256540878e+01
5.800000000000000711e+00 5.043534660934715674e+01
5.900000000000000355e+00 5.044118551116108051e+01
6.000000000000000888e+00 5.040073256859768946e+01
6.100000000000000533e+00 5.034370558188830813e+01
6.200000000000001066e+00 5.023008974906910851e+01
6.300000000000000711e+00 4.997778949949704952e+01
6.400000000000001243e+00 4.954745478840241901e+01
6.500000000000000888e+00 4.875588196180469680e+01
6.600000000000000533e+00 4.735951334926181033e+01
6.700000000000001066e+00 4.465815292528073854e+01
6.800000000000000711e+00 3.981870788809879258e+01
6.900000000000001243e+00 3.074663617631455637e+01
7.000000000000000888e+00 1.410182432817340548e+01
7.100000000000001421e+00 -1.363612001554322006e+01
7.200000000000001066e+00 -4.807224233282789072e+01
