0.10	2.7331280477E+00
0.20	-4.3030386276E+00
0.30	-3.8077371443E+00
0.40	-3.8018428118E+00
0.50	-3.7940493641E+00
0.60	-3.8027827652E+00
0.70	-3.8196304229E+00
0.80	-3.8309531080E+00
0.90	-3.8443476458E+00
1.00	-3.8589095160E+00
1.10	-3.8644253714E+00
1.20	-3.8761044923E+00
1.30	-3.8849085833E+00
1.40	-3.8927889677E+00
1.50	-3.8964704455E+00
1.60	-3.9026582952E+00
1.70	-3.9016979308E+00
1.80	-3.9013419698E+00
1.90	-3.8975091828E+00
2.00	-3.8922997244E+00
2.10	-3.8831906579E+00
2.20	-3.8723624794E+00
2.30	-3.8609571418E+00
2.40	-3.8439242465E+00
2.50	-3.8288363290E+00
2.60	-3.8110433351E+00
2.70	-3.7905592299E+00
2.80	-3.7723389480E+00
2.90	-3.7516377070E+00
3.00	-3.7305307041E+00
3.10	-3.7110436750E+00
3.20	-3.6915857607E+00
3.30	-3.6724311065E+00
3.40	-3.6560749575E+00
3.50	-3.6419877467E+00
3.60	-3.6240677011E+00
3.70	-3.6195783122E+00
3.80	-3.6041293996E+00
3.90	-3.6031788829E+00
4.00	-3.5987788553E+00
4.10	-3.5981376234E+00
4.20	-3.6030886639E+00
4.30	-3.6075421178E+00
4.40	-3.6203413367E+00
4.50	-3.6261475650E+00
4.60	-3.6516906926E+00
4.70	-3.6583096445E+00
4.80	-3.6882194023E+00
4.90	-3.7056455526E+00
5.00	-3.7293268226E+00
5.10	-3.7569179794E+00
5.20	-3.7806992718E+00
5.30	-3.8024379463E+00
5.40	-3.8314246888E+00
5.50	-3.8503246385E+00
5.60	-3.8658382046E+00
5.70	-3.8879508475E+00
5.80	-3.8942704509E+00
5.90	-3.8960831064E+00
6.00	-3.9025891384E+00
6.10	-3.8849696441E+00
6.20	-3.8697078059E+00
6.30	-3.8413986027E+00
6.40	-3.8083235912E+00
6.50	-3.7483076912E+00
6.60	-3.7030894990E+00
6.70	-3.6163140194E+00
6.80	-3.5482062538E+00
6.90	-3.4267244268E+00
7.00	-3.3579192810E+00
7.10	-3.1867249310E+00
7.20	-3.1005933138E+00
7.30	-2.9311800474E+00
7.40	-2.7824824593E+00
7.50	-2.6234545073E+00
7.60	-2.4526570179E+00
7.70	-2.2672166240E+00
7.80	-2.0828360657E+00
7.90	-1.9095878676E+00
8.00	-1.6849466048E+00
8.10	-1.5137886550E+00
8.20	-1.3123503667E+00
8.30	-1.0959733955E+00
8.40	-9.1981874339E-01
8.50	-7.1581088377E-01
8.60	-5.1520283875E-01
8.70	-3.3702629196E-01
8.80	-1.4974111494E-01
8.90	3.7772900984E-02
9.00	2.0562111294E-01
9.10	3.7115216024E-01
9.20	5.4609108236E-01
9.30	6.8790002337E-01
9.40	8.4509504909E-01
9.50	9.8273466005E-01
9.60	1.1248669820E+00
9.70	1.2409010406E+00
9.80	1.3705955415E+00
9.90	1.4907093243E+00
10.00	1.5776346765E+00
10.10	1.6998631058E+00
10.20	1.7933548431E+00
10.30	1.8582867004E+00
10.40	1.9742080366E+00
10.50	2.0374341124E+00
10.60	2.0950516069E+00
10.70	2.1936551629E+00
10.80	2.2377928141E+00
10.90	2.2834989823E+00
11.00	2.3752582052E+00
11.10	2.3912071794E+00
11.20	2.4423882078E+00
11.30	2.5146527602E+00
11.40	2.5165855119E+00
11.50	2.5656197695E+00
11.60	2.6295314785E+00
11.70	2.6087389829E+00
11.80	2.6735063937E+00
11.90	2.7094079142E+00
12.00	2.6899119612E+00
12.10	2.7520025801E+00
12.20	2.7744050072E+00
12.30	2.7520006543E+00
12.40	2.8166888917E+00
12.50	2.8204754499E+00
12.60	2.8031989021E+00
12.70	2.8680618875E+00
12.80	2.8526661140E+00
12.90	2.8488969850E+00
13.00	2.9048372156E+00
13.10	2.8766800850E+00
13.20	2.8855387166E+00
13.30	2.9328750331E+00
13.40	2.8924835274E+00
13.50	2.9196329659E+00
13.60	2.9491472296E+00
13.70	2.9092011183E+00
13.80	2.9432507051E+00
13.90	2.9645844384E+00
14.00	2.9191948547E+00
14.10	2.9665617991E+00
14.20	2.9687384631E+00
14.30	2.9328196094E+00
14.40	2.9826502084E+00
14.50	2.9708157779E+00
14.60	2.9456567204E+00
14.70	2.9934398440E+00
14.80	2.9714496216E+00
14.90	2.9566726175E+00
15.00	3.0037059125E+00
15.10	2.9667220426E+00
15.20	2.9717102713E+00
15.30	3.0056310696E+00
15.40	2.9660416331E+00
15.50	2.9821910433E+00
15.60	3.0076909252E+00
15.70	2.9636530598E+00
15.80	2.9922973031E+00
15.90	3.0054120094E+00
16.00	2.9637224975E+00
16.10	3.0002794465E+00
