# 1s 1/2
0.10	7.0698949140E-01
0.20	7.0488986221E-01
0.30	7.0298606501E-01
0.40	7.0029936539E-01
0.50	6.9682248287E-01
0.60	6.9260890646E-01
0.70	6.8771266102E-01
0.80	6.8218549056E-01
0.90	6.7608254386E-01
1.00	6.6945864617E-01
1.10	6.6236977054E-01
1.20	6.5487280180E-01
1.30	6.4702178098E-01
1.40	6.3887178600E-01
1.50	6.3047326844E-01
1.60	6.2187584814E-01
1.70	6.1312512266E-01
1.80	6.0426342822E-01
1.90	5.9533058327E-01
2.00	5.8636158521E-01
2.10	5.7738928370E-01
2.20	5.6844166051E-01
2.30	5.5954562065E-01
2.40	5.5072235385E-01
2.50	5.4199328125E-01
2.60	5.3337387377E-01
2.70	5.2487987334E-01
2.80	5.1652293922E-01
2.90	5.0831333346E-01
3.00	5.0026012523E-01
3.10	4.9236928397E-01
3.20	4.8464708580E-01
3.30	4.7709727320E-01
3.40	4.6972208425E-01
3.50	4.6252479325E-01
3.60	4.5550349076E-01
3.70	4.4866374687E-01
3.80	4.4199780480E-01
3.90	4.3551260951E-01
4.00	4.2919913837E-01
4.10	4.2306008965E-01
4.20	4.1709091560E-01
4.30	4.1128917746E-01
4.40	4.0565167884E-01
4.50	4.0017540840E-01
4.60	3.9485625711E-01
4.70	3.8969145634E-01
4.80	3.8467592750E-01
4.90	3.7980665673E-01
5.00	3.7507897638E-01
5.10	3.7048864314E-01
5.20	3.6603148114E-01
5.30	3.6170310514E-01
5.40	3.5749938580E-01
5.50	3.5341577536E-01
5.60	3.4944809917E-01
5.70	3.4559222513E-01
5.80	3.4184337329E-01
5.90	3.3819798829E-01
6.00	3.3465054378E-01
6.10	3.3119860912E-01
6.20	3.2783705405E-01
6.30	3.2456165330E-01
6.40	3.2137061212E-01
6.50	3.1825549615E-01
6.60	3.1521841410E-01
6.70	3.1224998350E-01
6.80	3.0935186443E-01
6.90	3.0651502614E-01
7.00	3.0374422408E-01
7.10	3.0102399453E-01
7.20	2.9836680756E-01
7.30	2.9575396069E-01
7.40	2.9319406593E-01
7.50	2.9067866263E-01
7.60	2.8820565801E-01
7.70	2.8577526240E-01
7.80	2.8338176563E-01
7.90	2.8102475715E-01
8.00	2.7870244641E-01
8.10	2.7641098963E-01
8.20	2.7415057652E-01
8.30	2.7191812398E-01
8.40	2.6971176923E-01
8.50	2.6753142141E-01
8.60	2.6537350420E-01
8.70	2.6323888305E-01
8.80	2.6112433162E-01
8.90	2.5903044213E-01
9.00	2.5695370753E-01
9.10	2.5489716257E-01
9.20	2.5285413722E-01
9.30	2.5083116120E-01
9.40	2.4881908034E-01
9.50	2.4682551982E-01
9.60	2.4484276834E-01
9.70	2.4287520745E-01
9.80	2.4091970506E-01
9.90	2.3897639036E-01
10.00	2.3704503330E-01
10.10	2.3512511762E-01
10.20	2.3321682210E-01
10.30	2.3131868951E-01
10.40	2.2943193368E-01
10.50	2.2755432628E-01
10.60	2.2568792220E-01
10.70	2.2383105741E-01
10.80	2.2198403591E-01
10.90	2.2014744223E-01
11.00	2.1831964486E-01
11.10	2.1650277598E-01
11.20	2.1469369212E-01
11.30	2.1289640403E-01
11.40	2.1110599087E-01
11.50	2.0932775076E-01
11.60	2.0755651351E-01
11.70	2.0579656410E-01
11.80	2.0404487838E-01
11.90	2.0230312852E-01
12.00	2.0057064972E-01
12.10	1.9884762065E-01
12.20	1.9713423722E-01
12.30	1.9543009708E-01
12.40	1.9373619814E-01
12.50	1.9205100293E-01
12.60	1.9037635386E-01
12.70	1.8871101542E-01
12.80	1.8705549369E-01
12.90	1.8541042772E-01
13.00	1.8377473528E-01
13.10	1.8214952107E-01
13.20	1.8053457601E-01
13.30	1.7892934110E-01
13.40	1.7733493539E-01
13.50	1.7575037010E-01
13.60	1.7417631781E-01
13.70	1.7261262622E-01
13.80	1.7105959722E-01
13.90	1.6951670836E-01
14.00	1.6798528812E-01
14.10	1.6646397906E-01
14.20	1.6495396926E-01
14.30	1.6345510585E-01
14.40	1.6196663029E-01
14.50	1.6049012561E-01
14.60	1.5902399962E-01
14.70	1.5757016175E-01
14.80	1.5612685011E-01
14.90	1.5469573314E-01
15.00	1.5327584369E-01
15.10	1.5186766836E-01
15.20	1.5047177328E-01
15.30	1.4908739880E-01
15.40	1.4771513729E-01
15.50	1.4635603444E-01
15.60	1.4500812421E-01
15.70	1.4367445142E-01
15.80	1.4235214180E-01
15.90	1.4104420000E-01
16.00	1.3974847498E-01
16.10	1.3846685886E-01
16.20	1.3719871747E-01
16.30	1.3594479364E-01
16.40	1.3470490938E-01
16.50	1.3348000687E-01
16.60	1.3226970367E-01
16.70	1.3107469484E-01
16.80	1.2989569023E-01
16.90	1.2873221314E-01
17.00	1.2758597052E-01
17.10	1.2645617533E-01
17.20	1.2534446362E-01
17.30	1.2425061538E-01
17.40	1.2317559119E-01
17.50	1.2211952424E-01
17.60	1.2108356540E-01
17.70	1.2006766073E-01
17.80	1.1907345724E-01
17.90	1.1810059011E-01
18.00	1.1715079112E-01
18.10	1.1622424782E-01
18.20	1.1532112619E-01
18.30	1.1444550264E-01
18.40	1.1358989531E-01
18.50	1.1276948246E-01
18.60	1.1196568838E-01
18.70	1.1119953092E-01
18.80	1.1045515681E-01
18.90	1.0974355032E-01
19.00	1.0905998372E-01
19.10	1.0840645069E-01
19.20	1.0778268379E-01
19.30	1.0718821621E-01
19.40	1.0662293470E-01
19.50	1.0608527642E-01
19.60	1.0557436304E-01
19.70	1.0508741156E-01
19.80	1.0462197979E-01
19.90	1.0417372295E-01
20.00	1.0373808690E-01
20.10	1.0330829925E-01
20.20	1.0287665982E-01
