# 1s 1/2
0.10	8.1158157001E-02
0.20	1.6086822440E-01
0.30	2.3779148096E-01
0.40	3.1072562881E-01
0.50	3.7867824585E-01
0.60	4.4089125500E-01
0.70	4.9685308321E-01
0.80	5.4627787477E-01
0.90	5.8906836960E-01
1.00	6.2527838545E-01
1.10	6.5510162608E-01
1.20	6.7879784061E-01
1.30	6.9664321882E-01
1.40	7.0895050556E-01
1.50	7.1601023319E-01
1.60	7.1806699797E-01
1.70	7.1535243849E-01
1.80	7.0811109971E-01
1.90	6.9649723778E-01
2.00	6.8071655976E-01
2.10	6.6094292007E-01
2.20	6.3740127522E-01
2.30	6.1034839901E-01
2.40	5.8011870909E-01
2.50	5.4718342325E-01
2.60	5.1207383285E-01
2.70	4.7545769546E-01
2.80	4.3800212050E-01
2.90	4.0046383151E-01
3.00	3.6353846511E-01
3.10	3.2785615147E-01
3.20	2.9393868167E-01
3.30	2.6218736373E-01
3.40	2.3287456638E-01
3.50	2.0609047818E-01
3.60	1.8186097814E-01
3.70	1.6010760216E-01
3.80	1.4070575029E-01
3.90	1.2348540602E-01
4.00	1.0826422190E-01
4.10	9.4845258438E-02
4.20	8.3043459153E-02
4.30	7.2681192847E-02
4.40	6.3596271618E-02
4.50	5.5635898802E-02
4.60	4.8669334615E-02
4.70	4.2575567547E-02
4.80	3.7245817283E-02
4.90	3.2586665699E-02
5.00	2.8512568181E-02
5.10	2.4951513437E-02
5.20	2.1838304357E-02
5.30	1.9116071691E-02
5.40	1.6735986285E-02
5.50	1.4654862363E-02
5.60	1.2835290347E-02
5.70	1.1243794060E-02
5.80	9.8514759740E-03
5.90	8.6329876546E-03
6.00	7.5665537221E-03
6.10	6.6332149515E-03
6.20	5.8164190054E-03
6.30	5.1012906728E-03
6.40	4.4751387334E-03
6.50	3.9269085408E-03
6.60	3.4468762948E-03
6.70	3.0265967273E-03
6.80	2.6584364974E-03
6.90	2.3360769518E-03
7.00	2.0537588500E-03
7.10	1.8066006993E-03
7.20	1.5902828339E-03
7.30	1.4010875552E-03
7.40	1.2357041928E-03
7.50	1.0912756091E-03
7.60	9.6531136630E-04
7.70	8.5565220411E-04
7.80	7.6039893549E-04
7.90	6.7795601694E-04
8.00	6.0687455452E-04
8.10	5.4593526980E-04
8.20	4.9412180514E-04
8.30	4.5054332621E-04
8.40	4.1445460976E-04
8.50	3.8523133895E-04
8.60	3.6236121245E-04
8.70	3.4545297090E-04
8.80	3.3422596148E-04
8.90	3.2847916799E-04
9.00	3.2799942743E-04
9.10	3.3179471653E-04
9.20	3.2743115648E-04
9.30	-3.7357791444E-04
# 1p 3/2
0.10	4.0674849877E-03
0.20	1.6158735825E-02
0.30	3.5884952726E-02
0.40	6.2671280875E-02
0.50	9.5755430688E-02
0.60	1.3424805751E-01
0.70	1.7717832738E-01
0.80	2.2354042136E-01
0.90	2.7233794009E-01
1.00	3.2259051446E-01
1.10	3.7334071997E-01
1.20	4.2368875345E-01
1.30	4.7279725625E-01
1.40	5.1985125947E-01
1.50	5.6409442396E-01
1.60	6.0480184319E-01
1.70	6.4128014485E-01
1.80	6.7284860312E-01
1.90	6.9889871663E-01
2.00	7.1886250474E-01
2.10	7.3228311844E-01
2.20	7.3880958484E-01
2.30	7.3825886679E-01
2.40	7.3063608270E-01
2.50	7.1613553441E-01
2.60	6.9522960036E-01
2.70	6.6860301206E-01
2.80	6.3717621545E-01
2.90	6.0200995631E-01
3.00	5.6426918892E-01
3.10	5.2510273747E-01
3.20	4.8557023930E-01
3.30	4.4657627964E-01
3.40	4.0883822276E-01
3.50	3.7290124508E-01
3.60	3.3912344660E-01
3.70	3.0770080302E-01
3.80	2.7870703219E-01
3.90	2.5212261202E-01
4.00	2.2787238564E-01
4.10	2.0583063422E-01
4.20	1.8584931374E-01
4.30	1.6777471573E-01
4.40	1.5144907122E-01
4.50	1.3672112738E-01
4.60	1.2344258266E-01
4.70	1.1147379857E-01
4.80	1.0068801864E-01
4.90	9.0969615385E-02
5.00	8.2213640237E-02
5.10	7.4322177865E-02
5.20	6.7209166810E-02
5.30	6.0796458530E-02
5.40	5.5013334344E-02
5.50	4.9797344528E-02
5.60	4.5090121412E-02
5.70	4.0841584791E-02
5.80	3.7004819508E-02
5.90	3.3539103112E-02
6.00	3.0407432987E-02
6.10	2.7576659782E-02
6.20	2.5016617464E-02
6.30	2.2700672866E-02
6.40	2.0605080874E-02
6.50	1.8708586110E-02
6.60	1.6991319434E-02
6.70	1.5435985724E-02
6.80	1.4026994330E-02
6.90	1.2750085718E-02
7.00	1.1592528860E-02
7.10	1.0542711122E-02
7.20	9.5904087672E-03
7.30	8.7262296857E-03
7.40	7.9418284226E-03
7.50	7.2296872216E-03
7.60	6.5829405867E-03
7.70	5.9954442630E-03
7.80	5.4615118947E-03
7.90	4.9760897003E-03
8.00	4.5346440915E-03
8.10	4.1331560636E-03
8.20	3.7678806964E-03
8.30	3.4354039986E-03
8.40	3.1326785821E-03
8.50	2.8569884604E-03
8.60	2.6058229155E-03
8.70	2.3769035746E-03
8.80	2.1681595076E-03
8.90	1.9776408366E-03
9.00	1.8036357457E-03
9.10	1.6446124279E-03
9.20	1.5001085505E-03
9.30	-1.3632222468E-03
# 1p 1/2
0.10	4.0747232466E-03
0.20	1.6161576388E-02
0.30	3.5898975622E-02
0.40	6.2700002609E-02
0.50	9.5800887615E-02
0.60	1.3431503711E-01
0.70	1.7726760438E-01
0.80	2.2365243529E-01
0.90	2.7245901979E-01
1.00	3.2272129459E-01
1.10	3.7349242032E-01
1.20	4.2387221112E-01
1.30	4.7301106153E-01
1.40	5.2010126752E-01
1.50	5.6435414292E-01
1.60	6.0504907943E-01
1.70	6.4147885849E-01
