0.10	-3.7699790922E+01
0.20	-3.7595617784E+01
0.30	-3.6711009456E+01
0.40	-3.5493817361E+01
0.50	-3.4060708730E+01
0.60	-3.2433366248E+01
0.70	-3.0715081045E+01
0.80	-2.8951467895E+01
0.90	-2.7219811640E+01
1.00	-2.5539088854E+01
1.10	-2.3975272486E+01
1.20	-2.2583593650E+01
1.30	-2.1334658095E+01
1.40	-2.0208539706E+01
1.50	-1.9311373178E+01
1.60	-1.8546974489E+01
1.70	-1.7937653736E+01
1.80	-1.7497958887E+01
1.90	-1.7153698284E+01
2.00	-1.6878898467E+01
2.10	-1.6659324448E+01
2.20	-1.6431413981E+01
2.30	-1.6120660423E+01
2.40	-1.5651295901E+01
2.50	-1.4949727536E+01
2.60	-1.3975049420E+01
2.70	-1.2604449658E+01
2.80	-1.0838120017E+01
2.90	-8.6081762872E+00
3.00	-5.9736351763E+00
3.10	-2.9593751147E+00
3.20	3.2416941078E-01
3.30	3.6986362988E+00
3.40	7.0521726214E+00
3.50	1.0237293337E+01
3.60	1.3211948725E+01
3.70	1.5801742991E+01
3.80	1.8071696383E+01
3.90	1.9965041261E+01
4.00	2.1547930039E+01
4.10	2.2800676567E+01
4.20	2.3831670688E+01
4.30	2.4631028374E+01
4.40	2.5236327801E+01
4.50	2.5717941467E+01
4.60	2.6065664148E+01
4.70	2.6325393798E+01
4.80	2.6503693800E+01
4.90	2.6637424823E+01
5.00	2.6688117775E+01
5.10	2.6736208290E+01
5.20	2.6738467122E+01
5.30	2.6738335354E+01
5.40	2.6726775060E+01
5.50	2.6657063312E+01
5.60	2.6618519063E+01
5.70	2.6526990565E+01
5.80	2.6465229876E+01
5.90	2.6401673412E+01
6.00	2.6345688816E+01
6.10	2.6231995999E+01
6.20	2.6186834758E+01
6.30	2.6120498984E+01
6.40	2.6019788264E+01
6.50	2.5928981284E+01
6.60	2.5874977595E+01
6.70	2.5787994551E+01
6.80	2.5711370976E+01
6.90	2.5629566455E+01
7.00	2.5533705438E+01
7.10	2.5456146865E+01
7.20	2.5373332902E+01
7.30	2.5304528869E+01
7.40	2.5194482836E+01
7.50	2.5109820329E+01
7.60	2.4989259347E+01
7.70	2.4876848328E+01
7.80	2.4732276098E+01
7.90	2.4575747445E+01
8.00	2.4379178873E+01
8.10	2.4118286075E+01
8.20	2.3783542038E+01
8.30	2.3309670008E+01
8.40	2.2681410011E+01
8.50	2.1800291977E+01
8.60	2.0567339512E+01
8.70	1.8858758446E+01
8.80	1.6421005096E+01
8.90	1.3003138351E+01
9.00	8.1496671203E+00
9.10	1.2960552373E+00
9.20	-8.3932338767E+00
9.30	-2.2059478208E+01
9.40	-4.1052897783E+01
9.50	-6.8425089678E+01
9.60	-1.0927272320E+02
9.70	-1.7178758749E+02
9.80	-2.6793675954E+02
