0.10	-1.9033557951E+01
0.20	-1.8288625546E+01
0.30	-1.8493518081E+01
0.40	-1.8641633105E+01
0.50	-1.8752823334E+01
0.60	-1.8851035346E+01
0.70	-1.8912354484E+01
0.80	-1.8929812681E+01
0.90	-1.8887343811E+01
1.00	-1.8807518485E+01
1.10	-1.8664873657E+01
1.20	-1.8478771744E+01
1.30	-1.8287288616E+01
1.40	-1.8080682848E+01
1.50	-1.7871235229E+01
1.60	-1.7711546388E+01
1.70	-1.7579551426E+01
1.80	-1.7501534772E+01
1.90	-1.7499851176E+01
2.00	-1.7544690084E+01
2.10	-1.7692720009E+01
2.20	-1.7859011910E+01
2.30	-1.8106067897E+01
2.40	-1.8355892548E+01
2.50	-1.8614977423E+01
2.60	-1.8782593369E+01
2.70	-1.8902517039E+01
2.80	-1.8869575196E+01
2.90	-1.8646118129E+01
3.00	-1.8197298425E+01
3.10	-1.7484213763E+01
3.20	-1.6515632376E+01
3.30	-1.5263109213E+01
3.40	-1.3785178312E+01
3.50	-1.2079400707E+01
3.60	-1.0200448383E+01
3.70	-8.2280218819E+00
3.80	-6.2044121740E+00
3.90	-4.1925521250E+00
4.00	-2.2153102811E+00
4.10	-3.3684077857E-01
4.20	1.4037730353E+00
4.30	3.0131730831E+00
4.40	4.4699958197E+00
4.50	5.7691082816E+00
4.60	6.9037355377E+00
4.70	7.9258160025E+00
4.80	8.8131028239E+00
4.90	9.5385972336E+00
5.00	1.0187394221E+01
5.10	1.0746681790E+01
5.20	1.1232245676E+01
5.30	1.1608459417E+01
5.40	1.1923490796E+01
5.50	1.2235849600E+01
5.60	1.2476613248E+01
5.70	1.2669964699E+01
5.80	1.2787251292E+01
5.90	1.2939145939E+01
6.00	1.3086948610E+01
6.10	1.3166500659E+01
6.20	1.3238759861E+01
6.30	1.3293754918E+01
6.40	1.3365799843E+01
6.50	1.3416617230E+01
6.60	1.3426757474E+01
6.70	1.3455717152E+01
6.80	1.3495101304E+01
6.90	1.3531280669E+01
7.00	1.3520468937E+01
7.10	1.3532624452E+01
7.20	1.3564322229E+01
7.30	1.3565797541E+01
7.40	1.3573222730E+01
7.50	1.3581146477E+01
7.60	1.3598365783E+01
7.70	1.3624731954E+01
7.80	1.3596375596E+01
7.90	1.3583989906E+01
8.00	1.3606244320E+01
8.10	1.3618167098E+01
8.20	1.3595461649E+01
8.30	1.3595410019E+01
8.40	1.3609638634E+01
8.50	1.3625030532E+01
8.60	1.3607324499E+01
8.70	1.3572548408E+01
8.80	1.3573864894E+01
8.90	1.3576748510E+01
9.00	1.3544130238E+01
9.10	1.3510789627E+01
9.20	1.3461233810E+01
9.30	1.3435521702E+01
9.40	1.3349601168E+01
9.50	1.3220644959E+01
9.60	1.3064824854E+01
9.70	1.2867179980E+01
9.80	1.2587705901E+01
9.90	1.2162091348E+01
10.00	1.1579253928E+01
10.10	1.0800921907E+01
10.20	9.7096383787E+00
10.30	8.1813063292E+00
10.40	6.0445714883E+00
10.50	3.1116001951E+00
10.60	-9.8009589809E-01
10.70	-6.6825472405E+00
10.80	-1.4593832675E+01
10.90	-2.5499466152E+01
11.00	-3.8830089319E+01
