# 1s 1/2
0.10	4.3194577611E-02
0.20	8.6162989426E-02
0.30	1.2873153821E-01
0.40	1.7069973277E-01
0.50	2.1186051680E-01
0.60	2.5200814350E-01
0.70	2.9093865330E-01
0.80	3.2845618751E-01
0.90	3.6437520911E-01
1.00	3.9852999056E-01
1.10	4.3076896618E-01
1.20	4.6096870044E-01
1.30	4.8902933012E-01
1.40	5.1486246213E-01
1.50	5.3839935355E-01
1.60	5.5959695391E-01
1.70	5.7838911534E-01
1.80	5.9473904942E-01
1.90	6.0860488539E-01
2.00	6.1992406824E-01
2.10	6.2864071609E-01
2.20	6.3467743921E-01
2.30	6.3795526283E-01
2.40	6.3838193036E-01
2.50	6.3588294738E-01
2.60	6.3038549178E-01
2.70	6.2186634257E-01
2.80	6.1033750896E-01
2.90	5.9585323204E-01
3.00	5.7855200107E-01
3.10	5.5864520351E-01
3.20	5.3642272711E-01
3.30	5.1221969799E-01
3.40	4.8642843779E-01
3.50	4.5946658672E-01
3.60	4.3178769932E-01
3.70	4.0382587541E-01
3.80	3.7597125279E-01
3.90	3.4858791457E-01
4.00	3.2197642894E-01
4.10	2.9638362462E-01
4.20	2.7200369025E-01
4.30	2.4896623339E-01
4.40	2.2735283882E-01
4.50	2.0719410583E-01
4.60	1.8849273094E-01
4.70	1.7122115700E-01
4.80	1.5533435407E-01
4.90	1.4077072348E-01
5.00	1.2745623509E-01
5.10	1.1531202555E-01
5.20	1.0425621938E-01
5.30	9.4209126210E-02
5.40	8.5089366916E-02
5.50	7.6822593867E-02
5.60	6.9336874700E-02
5.70	6.2563897095E-02
5.80	5.6438259177E-02
5.90	5.0902172100E-02
6.00	4.5901339534E-02
6.10	4.1386605690E-02
6.20	3.7311807641E-02
6.30	3.3635438686E-02
6.40	3.0319658310E-02
6.50	2.7329498829E-02
6.60	2.4632760512E-02
6.70	2.2200938330E-02
6.80	2.0008032463E-02
6.90	1.8031189367E-02
7.00	1.6249486422E-02
7.10	1.4643222485E-02
7.20	1.3195298260E-02
7.30	1.1889742341E-02
7.40	1.0712778042E-02
7.50	9.6519472485E-03
