# 1s 1/2
0.10	7.0511624828E-01
0.20	6.9933905128E-01
0.30	6.8996900192E-01
0.40	6.7749831396E-01
0.50	6.6247792950E-01
0.60	6.4548732526E-01
0.70	6.2709983887E-01
0.80	6.0784168412E-01
0.90	5.8815959277E-01
1.00	5.6843204524E-01
1.10	5.4894894347E-01
1.20	5.2993084313E-01
1.30	5.1154986200E-01
1.40	4.9390507771E-01
1.50	4.7708201658E-01
1.60	4.6108798606E-01
1.70	4.4595976351E-01
1.80	4.3168406550E-01
1.90	4.1825612847E-01
2.00	4.0563754211E-01
2.10	3.9380066836E-01
2.20	3.8271461673E-01
2.30	3.7230856636E-01
2.40	3.6257091066E-01
2.50	3.5342319263E-01
2.60	3.4485198942E-01
2.70	3.3680207364E-01
2.80	3.2921216730E-01
2.90	3.2205984249E-01
3.00	3.1527046799E-01
3.10	3.0883678368E-01
3.20	3.0270145980E-01
3.30	2.9683705565E-01
3.40	2.9121539465E-01
3.50	2.8579491653E-01
3.60	2.8058530696E-01
3.70	2.7552715286E-01
3.80	2.7061339095E-01
3.90	2.6583978369E-01
4.00	2.6115391610E-01
4.10	2.5657008622E-01
4.20	2.5206605737E-01
4.30	2.4763180922E-01
4.40	2.4326948538E-01
4.50	2.3897642904E-01
4.60	2.3472849267E-01
4.70	2.3054167692E-01
4.80	2.2641118649E-01
4.90	2.2232653459E-01
5.00	2.1828987389E-01
5.10	2.1430203049E-01
5.20	2.1036093766E-01
5.30	2.0646560911E-01
5.40	2.0261663765E-01
5.50	1.9881695980E-01
5.60	1.9505974243E-01
5.70	1.9134951120E-01
5.80	1.8767960437E-01
5.90	1.8405923582E-01
6.00	1.8048313721E-01
6.10	1.7695580286E-01
6.20	1.7347791752E-01
6.30	1.7004751680E-01
6.40	1.6666738978E-01
6.50	1.6333275269E-01
6.60	1.6004965072E-01
6.70	1.5681528224E-01
6.80	1.5363090262E-01
6.90	1.5049811496E-01
7.00	1.4741685846E-01
7.10	1.4438612662E-01
7.20	1.4139758390E-01
7.30	1.3846320092E-01
7.40	1.3557471347E-01
7.50	1.3273684566E-01
7.60	1.2994598095E-01
7.70	1.2720419723E-01
7.80	1.2450891403E-01
7.90	1.2185674887E-01
8.00	1.1925114989E-01
8.10	1.1669234782E-01
8.20	1.1418319006E-01
8.30	1.1171411702E-01
8.40	1.0928555336E-01
8.50	1.0690114546E-01
8.60	1.0456028353E-01
8.70	1.0225444054E-01
8.80	9.9980171088E-02
8.90	9.7740293489E-02
9.00	9.5532319411E-02
9.10	9.3352594852E-02
9.20	9.1193010230E-02
9.30	8.9050616945E-02
9.40	8.6925166414E-02
9.50	8.4807275303E-02
9.60	8.2678161340E-02
9.70	8.0703651462E-02
9.80	7.8113119444E-02
9.90	7.6395344208E-02
10.00	7.4025345347E-02
10.10	7.1765559897E-02
10.20	6.9412265604E-02
10.30	6.6944741439E-02
10.40	6.4337910200E-02
10.50	6.1550089245E-02
10.60	5.8535294307E-02
10.70	5.5231974789E-02
10.80	5.1552383229E-02
10.90	4.7212067292E-02
# 1p 3/2
0.10	3.0720261924E-02
0.20	6.0276019711E-02
0.30	8.9307493885E-02
0.40	1.1689229516E-01
0.50	1.4274514395E-01
0.60	1.6669397614E-01
0.70	1.8865381917E-01
0.80	2.0861447693E-01
0.90	2.2664555044E-01
1.00	2.4284777333E-01
1.10	2.5735627748E-01
1.20	2.7031686887E-01
1.30	2.8186962565E-01
1.40	2.9216820410E-01
1.50	3.0134396698E-01
1.60	3.0953637231E-01
1.70	3.1683833881E-01
1.80	3.2335551648E-01
1.90	3.2918145722E-01
2.00	3.3439972808E-01
2.10	3.3907956590E-01
2.20	3.4328449081E-01
2.30	3.4708106162E-01
2.40	3.5049946387E-01
2.50	3.5360520431E-01
2.60	3.5641687166E-01
2.70	3.5896853157E-01
2.80	3.6131389025E-01
2.90	3.6344949629E-01
3.00	3.6543681748E-01
3.10	3.6725991886E-01
3.20	3.6896195857E-01
3.30	3.7054522253E-01
3.40	3.7202555709E-01
3.50	3.7342177119E-01
3.60	3.7473643302E-01
3.70	3.7598157127E-01
3.80	3.7716619325E-01
3.90	3.7829255698E-01
4.00	3.7937328234E-01
4.10	3.8041094161E-01
4.20	3.8141704582E-01
4.30	3.8237870754E-01
4.40	3.8330729533E-01
4.50	3.8419826804E-01
4.60	3.8506591609E-01
4.70	3.8590047890E-01
4.80	3.8670709205E-01
4.90	3.8748813594E-01
5.00	3.8823730402E-01
5.10	3.8895901738E-01
5.20	3.8965857590E-01
5.30	3.9033624996E-01
5.40	3.9099597817E-01
5.50	3.9163709897E-01
5.60	3.9226080618E-01
5.70	3.9286588263E-01
5.80	3.9345531761E-01
5.90	3.9402819669E-01
6.00	3.9458368570E-01
6.10	3.9511545015E-01
6.20	3.9562680217E-01
6.30	3.9612525007E-01
6.40	3.9661037956E-01
6.50	3.9708330925E-01
6.60	3.9753985051E-01
6.70	3.9798020201E-01
6.80	3.9841239469E-01
6.90	3.9883157599E-01
7.00	3.9923237498E-01
7.10	3.9961497504E-01
7.20	3.9999336412E-01
7.30	4.0035195506E-01
7.40	4.0069831455E-01
7.50	4.0103260753E-01
7.60	4.0136396802E-01
7.70	4.0168448968E-01
7.80	4.0199691742E-01
7.90	4.0230221397E-01
8.00	4.0260629326E-01
8.10	4.0291206378E-01
8.20	4.0321915935E-01
8.30	4.0352473237E-01
8.40	4.0383697910E-01
8.50	4.0415943122E-01
8.60	4.0448723292E-01
8.70	4.0483184340E-01
8.80	4.0520241162E-01
8.90	4.0559496538E-01
9.00	4.0602134964E-01
9.10	4.0648934721E-01
9.20	4.0699702061E-01
9.30	4.0755306669E-01
9.40	4.0817135174E-01
9.50	4.0886972005E-01
9.60	4.0966317027E-01
9.70	4.1051164377E-01
9.80	4.1167622920E-01
9.90	4.1270863194E-01
10.00	4.1410266245E-01
10.10	4.1565370000E-01
10.20	4.1745340509E-01
10.30	4.1953550175E-01
10.40	4.2193971972E-01
10.50	4.2471214940E-01
10.60	4.2790145667E-01
10.70	4.3156086010E-01
10.80	4.3574367440E-01
10.90	4.4043352024E-01
# 1p 1/2
0.10	3.0391276487E-02
0.20	6.0486629028E-02
0.30	8.9393313094E-02
0.40	1.1691219196E-01
0.50	1.4272592781E-01
0.60	1.6665064114E-01
0.70	1.8858783968E-01
0.80	2.0853912379E-01
0.90	2.2656551275E-01
1.00	2.4276534437E-01
1.10	2.5727528140E-01
1.20	2.7024239806E-01
1.30	2.8180823997E-01
1.40	2.9211869052E-01
1.50	3.0129120324E-01
1.60	3.0947118025E-01
1.70	3.1677545013E-01
1.80	3.2331302328E-01
1.90	3.2915182531E-01
2.00	3.3438294361E-01
2.10	3.3907386490E-01
2.20	3.4327979040E-01
2.30	3.4706695530E-01
2.40	3.5048903111E-01
2.50	3.5357986917E-01
2.60	3.5638633122E-01
2.70	3.5895335396E-01
2.80	3.6128093120E-01
2.90	3.6343707969E-01
3.00	3.6539912889E-01
3.10	3.6723313846E-01
3.20	3.6892543469E-01
3.30	3.7051349609E-01
3.40	3.7200471387E-01
3.50	3.7340817951E-01
3.60	3.7472262085E-01
3.70	3.7597951494E-01
3.80	3.7717337528E-01
3.90	3.7831044220E-01
4.00	3.7940799867E-01
4.10	3.8045630703E-01
4.20	3.8145095375E-01
4.30	3.8242843659E-01
4.40	3.8336810513E-01
4.50	3.8428330280E-01
4.60	3.8516363845E-01
4.70	3.8602102509E-01
4.80	3.8685038363E-01
4.90	3.8765570543E-01
5.00	3.8844981456E-01
5.10	3.8922558370E-01
5.20	3.8997523632E-01
5.30	3.9070106587E-01
5.40	3.9139649753E-01
5.50	3.9206233082E-01
5.60	3.9270194144E-01
5.70	3.9331728224E-01
5.80	3.9390659231E-01
5.90	3.9446935432E-01
6.00	3.9501076500E-01
6.10	3.9554328563E-01
6.20	3.9606143176E-01
6.30	3.9655231635E-01
6.40	3.9701728804E-01
6.50	3.9745741324E-01
6.60	3.9788002732E-01
6.70	3.9828730810E-01
6.80	3.9866393140E-01
6.90	3.9902051791E-01
7.00	3.9936887018E-01
7.10	3.9971065902E-01
7.20	4.0002188940E-01
7.30	4.0033075042E-01
7.40	4.0062633428E-01
7.50	4.0090739507E-01
7.60	4.0115834309E-01
7.70	4.0139538642E-01
7.80	4.0161519913E-01
7.90	4.0181691681E-01
8.00	4.0198963706E-01
8.10	4.0212769545E-01
8.20	4.0223231323E-01
8.30	4.0231273569E-01
8.40	4.0235324393E-01
8.50	4.0234621952E-01
8.60	4.0230251111E-01
8.70	4.0220202498E-01
8.80	4.0202729180E-01
8.90	4.0178639831E-01
9.00	4.0145589229E-01
9.10	4.0102145070E-01
9.20	4.0048806460E-01
9.30	3.9983912943E-01
9.40	3.9904490791E-01
9.50	3.9807001448E-01
9.60	3.9688540270E-01
9.70	3.9553612037E-01
9.80	3.9365059578E-01
9.90	3.9180371851E-01
10.00	3.8931000936E-01
10.10	3.8641584341E-01
10.20	3.8294938001E-01
10.30	3.7881516606E-01
10.40	3.7389393534E-01
10.50	3.6803916796E-01
10.60	3.6107640391E-01
10.70	3.5279122418E-01
10.80	3.4292713105E-01
10.90	3.3137475129E-01
