# 1s 1/2
0.10	4.4047580586E-02
0.20	8.7864082186E-02
0.30	1.3125814177E-01
0.40	1.7402205210E-01
0.50	2.1594039088E-01
0.60	2.5679647789E-01
0.70	2.9637816831E-01
0.80	3.3448265104E-01
0.90	3.7091601226E-01
1.00	4.0550827431E-01
1.10	4.3810506204E-01
1.20	4.6857594149E-01
1.30	4.9682551555E-01
1.40	5.2275968113E-01
1.50	5.4632896188E-01
1.60	5.6744406523E-01
1.70	5.8608190864E-01
1.80	6.0218291587E-01
1.90	6.1571229210E-01
2.00	6.2659363119E-01
2.10	6.3476525939E-01
2.20	6.4015958272E-01
2.30	6.4264045604E-01
2.40	6.4217514506E-01
2.50	6.3862757609E-01
2.60	6.3199882714E-01
2.70	6.2225128539E-01
2.80	6.0938614067E-01
2.90	5.9353806091E-01
3.00	5.7481503782E-01
3.10	5.5352317676E-01
3.20	5.2994816273E-01
3.30	5.0448779678E-01
3.40	4.7757918809E-01
3.50	4.4966021753E-01
3.60	4.2124742704E-01
3.70	3.9272138343E-01
3.80	3.6450298010E-01
3.90	3.3695862020E-01
4.00	3.1032919295E-01
4.10	2.8487356126E-01
4.20	2.6074195060E-01
4.30	2.3804205003E-01
4.40	2.1684077136E-01
4.50	1.9715581819E-01
4.60	1.7895495242E-01
4.70	1.6221267701E-01
4.80	1.4686560422E-01
4.90	1.3283475180E-01
5.00	1.2004325017E-01
5.10	1.0840821900E-01
5.20	9.7843275423E-02
5.30	8.8263688121E-02
5.40	7.9589361361E-02
5.50	7.1744504725E-02
5.60	6.4653495692E-02
5.70	5.8249459819E-02
5.80	5.2467469478E-02
5.90	4.7252489780E-02
6.00	4.2549508473E-02
6.10	3.8310384876E-02
6.20	3.4490379816E-02
6.30	3.1048725211E-02
6.40	2.7949053615E-02
6.50	2.5156927536E-02
6.60	2.2642858736E-02
6.70	2.0379138014E-02
6.80	1.8341266338E-02
6.90	1.6506976724E-02
7.00	1.4855910304E-02
7.10	1.3369758559E-02
7.20	1.2031494729E-02
7.30	1.0827418606E-02
7.40	9.7434545709E-03
7.50	8.7679477847E-03
7.60	7.8899193671E-03
7.70	7.0997983368E-03
7.80	6.3886530636E-03
7.90	5.7484232083E-03
8.00	5.1722455566E-03
8.10	4.6537697828E-03
8.20	4.1873360161E-03
8.30	3.7673903262E-03
8.40	3.3893404722E-03
8.50	3.0491564794E-03
8.60	2.7430491090E-03
8.70	2.4674045350E-03
8.80	2.2191303561E-03
8.90	1.9956056055E-03
9.00	1.7943428146E-03
