0.10	-2.1437295763E+01
0.20	-2.0695527979E+01
0.30	-2.0777857961E+01
0.40	-2.0918476729E+01
0.50	-2.1035382194E+01
0.60	-2.1134749852E+01
0.70	-2.1184107364E+01
0.80	-2.1201575750E+01
0.90	-2.1150165522E+01
1.00	-2.1051582970E+01
1.10	-2.0902923825E+01
1.20	-2.0699409970E+01
1.30	-2.0504367608E+01
1.40	-2.0275386402E+01
1.50	-2.0103483148E+01
1.60	-1.9898242229E+01
1.70	-1.9781006451E+01
1.80	-1.9724470225E+01
1.90	-1.9735990338E+01
2.00	-1.9814340296E+01
2.10	-1.9961966444E+01
2.20	-2.0204467489E+01
2.30	-2.0405102370E+01
2.40	-2.0727201301E+01
2.50	-2.0920416488E+01
2.60	-2.1097496835E+01
2.70	-2.1214912299E+01
2.80	-2.1028176444E+01
2.90	-2.0816408970E+01
3.00	-2.0151647367E+01
3.10	-1.9370438924E+01
3.20	-1.8203257785E+01
3.30	-1.6807226994E+01
3.40	-1.5165586422E+01
3.50	-1.3281364535E+01
3.60	-1.1295458080E+01
3.70	-9.2171368293E+00
3.80	-7.0847745575E+00
3.90	-5.0219482972E+00
4.00	-3.0229122596E+00
4.10	-1.1631026636E+00
4.20	6.3060269728E-01
4.30	2.1848552032E+00
4.40	3.6209089328E+00
4.50	4.8539147081E+00
4.60	5.9974027207E+00
4.70	6.9369472702E+00
4.80	7.7539516836E+00
4.90	8.4965250103E+00
5.00	9.0961705282E+00
5.10	9.5877090557E+00
5.20	1.0008642749E+01
5.30	1.0378768050E+01
5.40	1.0700030450E+01
5.50	1.0950184968E+01
5.60	1.1151972863E+01
5.70	1.1326063293E+01
5.80	1.1500693775E+01
5.90	1.1623652426E+01
6.00	1.1729905684E+01
6.10	1.1795989681E+01
6.20	1.1868807070E+01
6.30	1.1938406200E+01
6.40	1.1974190443E+01
6.50	1.2012506165E+01
6.60	1.2062117008E+01
6.70	1.2079993402E+01
6.80	1.2114907444E+01
6.90	1.2131250986E+01
7.00	1.2151215662E+01
7.10	1.2140677619E+01
7.20	1.2201305560E+01
7.30	1.2172142667E+01
7.40	1.2173716390E+01
7.50	1.2175201811E+01
7.60	1.2213070271E+01
7.70	1.2201524954E+01
7.80	1.2189060255E+01
7.90	1.2194791320E+01
8.00	1.2204072816E+01
8.10	1.2209687846E+01
8.20	1.2211385600E+01
8.30	1.2195935500E+01
8.40	1.2210947798E+01
8.50	1.2236908470E+01
8.60	1.2202754224E+01
8.70	1.2181527590E+01
8.80	1.2228967386E+01
8.90	1.2213578816E+01
9.00	1.2206660939E+01
9.10	1.2220543926E+01
9.20	1.2229835270E+01
9.30	1.2227193938E+01
9.40	1.2208879203E+01
9.50	1.2184826178E+01
9.60	1.2382780294E+01
9.70	1.1649478582E+01
9.80	1.3018849031E+01
9.90	1.1596541845E+01
10.00	1.2353794406E+01
10.10	1.2121633668E+01
10.20	1.2129950603E+01
10.30	1.2096285745E+01
10.40	1.2036316232E+01
10.50	1.1980464151E+01
10.60	1.1893549584E+01
10.70	1.1740823746E+01
10.80	1.1543859906E+01
10.90	1.2020473154E+01
