0.10	-2.6535074244E+01
0.20	-2.6948304655E+01
0.30	-2.7349297075E+01
0.40	-2.8028397550E+01
0.50	-2.8820104057E+01
0.60	-2.9659046189E+01
0.70	-3.0490882722E+01
0.80	-3.1263343125E+01
0.90	-3.1937164838E+01
1.00	-3.2488846989E+01
1.10	-3.2912082450E+01
1.20	-3.3215311699E+01
1.30	-3.3416393270E+01
1.40	-3.3536244248E+01
1.50	-3.3593332255E+01
1.60	-3.3600648912E+01
1.70	-3.3566296212E+01
1.80	-3.3497034340E+01
1.90	-3.3402412866E+01
2.00	-3.3298430450E+01
2.10	-3.3208303559E+01
2.20	-3.3159917207E+01
2.30	-3.3179800075E+01
2.40	-3.3284390335E+01
2.50	-3.3469850268E+01
2.60	-3.3701693472E+01
2.70	-3.3906957908E+01
2.80	-3.3971163649E+01
2.90	-3.3743304776E+01
3.00	-3.3052117829E+01
3.10	-3.1732347391E+01
3.20	-2.9657536000E+01
3.30	-2.6771325256E+01
3.40	-2.3107614573E+01
3.50	-1.8791480444E+01
3.60	-1.4019656800E+01
3.70	-9.0268569620E+00
3.80	-4.0474846436E+00
3.90	7.1592171814E-01
4.00	5.1123911600E+00
4.10	9.0480069560E+00
4.20	1.2481466161E+01
4.30	1.5413205217E+01
4.40	1.7873074780E+01
4.50	1.9907130385E+01
4.60	2.1568973176E+01
4.70	2.2913871255E+01
4.80	2.3993467839E+01
4.90	2.4855049614E+01
5.00	2.5538885117E+01
5.10	2.6079778846E+01
5.20	2.6506521106E+01
5.30	2.6841568330E+01
5.40	2.7105329994E+01
5.50	2.7311886870E+01
5.60	2.7473695495E+01
5.70	2.7601003896E+01
5.80	2.7701060960E+01
5.90	2.7779853503E+01
6.00	2.7841991801E+01
6.10	2.7890220452E+01
6.20	2.7927561052E+01
6.30	2.7957970258E+01
6.40	2.7979492888E+01
6.50	2.7998751948E+01
6.60	2.8012185033E+01
6.70	2.8023406056E+01
6.80	2.8030447669E+01
6.90	2.8037959010E+01
7.00	2.8042139136E+01
7.10	2.8044494966E+01
7.20	2.8047867665E+01
7.30	2.8048595617E+01
7.40	2.8048393449E+01
7.50	2.8045992207E+01
7.60	2.8040905219E+01
7.70	2.8032145831E+01
7.80	2.8017991826E+01
7.90	2.7995810623E+01
8.00	2.7961609681E+01
8.10	2.7909145840E+01
8.20	2.7828886208E+01
8.30	2.7706311471E+01
8.40	2.7519136480E+01
8.50	2.7233443621E+01
8.60	2.6797784709E+01
8.70	2.6133813324E+01
8.80	2.5121950417E+01
8.90	2.3582310249E+01
9.00	2.1244541638E+01
9.10	1.7704528988E+01
9.20	1.2362672729E+01
9.30	4.3379810949E+00
9.40	-7.6550050071E+00
9.50	-2.5593207497E+01
9.60	-5.1666250327E+01
9.70	-9.4302693145E+01
