# 1s 1/2
0.10	-6.0944711645E-02
0.20	-1.2152722529E-01
0.30	-1.8138480053E-01
0.40	-2.4012779982E-01
0.50	-2.9733406855E-01
0.60	-3.5254793739E-01
0.70	-4.0528856933E-01
0.80	-4.5506426331E-01
0.90	-5.0139225294E-01
1.00	-5.4382012423E-01
1.10	-5.8194579505E-01
1.20	-6.1543297440E-01
1.30	-6.4402068695E-01
1.40	-6.6752710424E-01
1.50	-6.8584909689E-01
1.60	-6.9895954404E-01
1.70	-7.0690373396E-01
1.80	-7.0979532575E-01
1.90	-7.0781082124E-01
2.00	-7.0118167814E-01
2.10	-6.9018310152E-01
2.20	-6.7511991554E-01
2.30	-6.5631118350E-01
2.40	-6.3407632477E-01
2.50	-6.0872578540E-01
2.60	-5.8055913926E-01
2.70	-5.4987211101E-01
2.80	-5.1697240328E-01
2.90	-4.8220131340E-01
3.00	-4.4595616835E-01
3.10	-4.0870618405E-01
3.20	-3.7099494860E-01
3.30	-3.3342500340E-01
3.40	-2.9662451979E-01
3.50	-2.6120196496E-01
3.60	-2.2769824059E-01
3.70	-1.9654680905E-01
3.80	-1.6804933290E-01
3.90	-1.4236958708E-01
4.00	-1.1954382118E-01
4.10	-9.9502030627E-02
4.20	-8.2094767711E-02
4.30	-6.7119904475E-02
4.40	-5.4346367948E-02
4.50	-4.3532796147E-02
4.60	-3.4441378306E-02
4.70	-2.6846836031E-02
4.80	-2.0541845543E-02
4.90	-1.5339575781E-02
5.00	-1.1074374796E-02
5.10	-7.6012453779E-03
5.20	-4.7941332679E-03
5.30	-2.5449428331E-03
5.40	-7.6094754985E-04
5.50	6.3674041854E-04
5.60	1.7149638069E-03
5.70	2.5302266743E-03
5.80	3.1300916181E-03
5.90	3.5545008578E-03
6.00	3.8367886809E-03
6.10	4.0049877517E-03
6.20	4.0822191129E-03
6.30	4.0877858944E-03
6.40	4.0375139039E-03
6.50	3.9446000039E-03
6.60	3.8197927079E-03
6.70	3.6719006439E-03
6.80	3.5080302343E-03
6.90	3.3339737570E-03
7.00	3.1543693988E-03
7.10	2.9728515741E-03
7.20	2.7923353837E-03
7.30	2.6150704244E-03
7.40	2.4427782772E-03
7.50	2.2767491544E-03
7.60	2.1179268054E-03
7.70	1.9669769676E-03
7.80	1.8243456998E-03
7.90	1.6903079320E-03
8.00	1.5650087044E-03
8.10	1.4484968083E-03
8.20	1.3407527997E-03
8.30	1.2417122455E-03
8.40	1.1512835969E-03
8.50	1.0693612844E-03
8.60	9.9583351850E-04
8.70	9.3058336463E-04
8.80	8.7348113669E-04
8.90	8.2436333674E-04
9.00	7.8299311975E-04
9.10	7.4899143697E-04
9.20	7.2172421749E-04
9.30	7.0012399164E-04
9.40	6.8241801459E-04
9.50	6.6573670337E-04
9.60	6.4563997144E-04
9.70	6.1653252920E-04
# 1p 3/2
0.10	2.4107557729E-03
0.20	9.6217892452E-03
0.30	2.1563079160E-02
0.40	3.8118436894E-02
0.50	5.9115242902E-02
0.60	8.4319720135E-02
0.70	1.1343282501E-01
0.80	1.4608882277E-01
0.90	1.8185782217E-01
1.00	2.2025218801E-01
1.10	2.6073612779E-01
1.20	3.0273695986E-01
1.30	3.4565667296E-01
1.40	3.8888265968E-01
1.50	4.3179737822E-01
1.60	4.7378720365E-01
1.70	5.1425106097E-01
1.80	5.5260886043E-01
1.90	5.8830922593E-01
2.00	6.2083519111E-01
2.10	6.4970676171E-01
2.20	6.7447965736E-01
2.30	6.9474095054E-01
2.40	7.1010387100E-01
2.50	7.2020543003E-01
2.60	7.2471149389E-01
2.70	7.2333345138E-01
2.80	7.1585881811E-01
2.90	7.0219490817E-01
3.00	6.8241986584E-01
3.10	6.5683001132E-01
3.20	6.2596983357E-01
3.30	5.9063137700E-01
3.40	5.5181618480E-01
3.50	5.1066249964E-01
3.60	4.6835075109E-01
3.70	4.2600633977E-01
3.80	3.8461807579E-01
3.90	3.4498474698E-01
4.00	3.0769300513E-01
4.10	2.7312282030E-01
4.20	2.4147192788E-01
4.30	2.1279032042E-01
4.40	1.8701709024E-01
4.50	1.6401457320E-01
4.60	1.4359693095E-01
4.70	1.2555260364E-01
4.80	1.0966071127E-01
4.90	9.5702543300E-02
5.00	8.3468852742E-02
5.10	7.2764358611E-02
5.20	6.3409955577E-02
5.30	5.5243346870E-02
5.40	4.8119181384E-02
5.50	4.1907949099E-02
5.60	3.6494990703E-02
5.70	3.1779254453E-02
5.80	2.7671898764E-02
5.90	2.4095073042E-02
6.00	2.0980695384E-02
6.10	1.8269091854E-02
6.20	1.5908441219E-02
6.30	1.3853365224E-02
6.40	1.2064323296E-02
6.50	1.0507026804E-02
6.60	9.1513776083E-03
6.70	7.9713301403E-03
6.80	6.9441696091E-03
6.90	6.0501420238E-03
7.00	5.2720553686E-03
7.10	4.5949099842E-03
7.20	4.0057323546E-03
7.30	3.4931924842E-03
7.40	3.0474499864E-03
7.50	2.6599495722E-03
7.60	2.3232562344E-03
7.70	2.0309114354E-03
7.80	1.7773075437E-03
7.90	1.5575790661E-03
8.00	1.3675080881E-03
8.10	1.2034415455E-03
8.20	1.0622192298E-03
8.30	9.4111068193E-04
8.40	8.3775930096E-04
8.50	7.5013237782E-04
8.60	6.7647517857E-04
8.70	6.1526719876E-04
8.80	5.6517798177E-04
8.90	5.2501857682E-04
9.00	4.9368401274E-04
9.10	4.7007880397E-04
9.20	4.5301466024E-04
9.30	4.4106532591E-04
9.40	4.3235991566E-04
9.50	4.2429409814E-04
9.60	4.1312196948E-04
9.70	3.9329356204E-04
# 1p 1/2
0.10	2.4107753997E-03
0.20	9.6218670779E-03
0.30	2.1563250565E-02
0.40	3.8118736739E-02
0.50	5.9115702850E-02
0.60	8.4320366870E-02
0.70	1.1343368105E-01
0.80	1.4608991037E-01
0.90	1.8185915881E-01
1.00	2.2025379070E-01
1.10	2.6073800053E-01
1.20	3.0273911094E-01
1.30	3.4565911655E-01
1.40	3.8888541070E-01
1.50	4.3180044160E-01
1.60	4.7379058875E-01
1.70	5.1425477210E-01
1.80	5.5261289354E-01
1.90	5.8831354434E-01
2.00	6.2083975326E-01
2.10	6.4971152982E-01
2.20	6.7448460121E-01
2.30	6.9474603238E-01
2.40	7.1010902277E-01
2.50	7.2021060509E-01
2.60	7.2471662052E-01
2.70	7.2333845324E-01
2.80	7.1586361587E-01
2.90	7.0219945125E-01
3.00	6.8242410634E-01
3.10	6.5683393063E-01
3.20	6.2597341910E-01
3.30	5.9063464391E-01
3.40	5.5181913710E-01
3.50	5.1066516723E-01
3.60	4.6835316125E-01
3.70	4.2600852329E-01
3.80	3.8462005078E-01
3.90	3.4498656523E-01
4.00	3.0769467970E-01
4.10	2.7312436814E-01
4.20	2.4147336726E-01
4.30	2.1279164154E-01
4.40	1.8701831162E-01
4.50	1.6401567904E-01
4.60	1.4359796346E-01
4.70	1.2555351018E-01
4.80	1.0966153823E-01
4.90	9.5703267766E-02
5.00	8.3469492548E-02
5.10	7.2764916129E-02
5.20	6.3410394697E-02
