# 1s 1/2
0.10	4.1501380640E-02
0.20	8.2803981009E-02
0.30	1.2373663970E-01
0.40	1.6412243106E-01
0.50	2.0377407013E-01
0.60	2.4250340245E-01
0.70	2.8012546427E-01
0.80	3.1645905698E-01
0.90	3.5133407535E-01
1.00	3.8459332905E-01
1.10	4.1609738985E-01
1.20	4.4572474593E-01
1.30	4.7337390569E-01
1.40	4.9896461829E-01
1.50	5.2243072212E-01
1.60	5.4371742360E-01
1.70	5.6278279073E-01
1.80	5.7958473851E-01
1.90	5.9408298176E-01
2.00	6.0622795055E-01
2.10	6.1596693054E-01
2.20	6.2323630521E-01
2.30	6.2795981310E-01
2.40	6.3006851698E-01
2.50	6.2947391930E-01
2.60	6.2611827523E-01
2.70	6.1994536874E-01
2.80	6.1094223522E-01
2.90	5.9912463376E-01
3.00	5.8457796934E-01
3.10	5.6742960722E-01
3.20	5.4789296977E-01
3.30	5.2622181007E-01
3.40	5.0274719005E-01
3.50	4.7782483135E-01
3.60	4.5185635917E-01
3.70	4.2523582716E-01
3.80	3.9835644350E-01
3.90	3.7158678012E-01
4.00	3.4525014895E-01
4.10	3.1963187565E-01
4.20	2.9494993020E-01
4.30	2.7138997864E-01
4.40	2.4906535276E-01
4.50	2.2806598357E-01
4.60	2.0842167882E-01
4.70	1.9014608890E-01
4.80	1.7321645085E-01
4.90	1.5759471361E-01
5.00	1.4322753167E-01
5.10	1.3004978500E-01
5.20	1.1799319021E-01
5.30	1.0698251070E-01
5.40	9.6947422758E-02
5.50	8.7810340221E-02
5.60	7.9503859221E-02
5.70	7.1960024478E-02
5.80	6.5113289757E-02
5.90	5.8904031985E-02
6.00	5.3277096690E-02
6.10	4.8179587807E-02
6.20	4.3564150010E-02
6.30	3.9385893698E-02
6.40	3.5605268218E-02
6.50	3.2185156405E-02
6.60	2.9091427471E-02
6.70	2.6293496532E-02
6.80	2.3763830987E-02
6.90	2.1476736917E-02
7.00	1.9408841009E-02
7.10	1.7539802113E-02
7.20	1.5850347120E-02
7.30	1.4323428703E-02
7.40	1.2943280036E-02
7.50	1.1696091487E-02
7.60	1.0568916305E-02
7.70	9.5503991395E-03
7.80	8.6299361107E-03
7.90	7.7981439933E-03
8.00	7.0466262752E-03
8.10	6.3674861736E-03
8.20	5.7538998785E-03
8.30	5.1993829197E-03
8.40	4.6984954187E-03
8.50	4.2458996544E-03
8.60	3.8369437805E-03
8.70	3.4675468678E-03
8.80	3.1338001622E-03
8.90	2.8323471824E-03
9.00	2.5599787197E-03
9.10	2.3140415665E-03
9.20	2.0918858061E-03
9.30	1.8912699945E-03
9.40	1.7101168229E-03
9.50	1.5465643608E-03
9.60	1.3989688158E-03
9.70	1.2657325332E-03
9.80	1.1455467422E-03
9.90	1.0371541795E-03
10.00	9.3942296771E-04
10.10	8.5136654889E-04
10.20	7.7206926616E-04
