0.10	-1.5734075262E+02
0.20	-1.5631752844E+02
0.30	-1.5642604385E+02
0.40	-1.5655558003E+02
0.50	-1.5666744204E+02
0.60	-1.5675434047E+02
0.70	-1.5682284100E+02
0.80	-1.5684685072E+02
0.90	-1.5682471764E+02
1.00	-1.5675474293E+02
1.10	-1.5664008016E+02
1.20	-1.5648984196E+02
1.30	-1.5630598954E+02
1.40	-1.5611686269E+02
1.50	-1.5593049697E+02
1.60	-1.5575454339E+02
1.70	-1.5562291883E+02
1.80	-1.5552338712E+02
1.90	-1.5548737054E+02
2.00	-1.5551440755E+02
2.10	-1.5559104166E+02
2.20	-1.5574582248E+02
2.30	-1.5592600446E+02
2.40	-1.5616984924E+02
2.50	-1.5638686426E+02
2.60	-1.5661360899E+02
2.70	-1.5677354916E+02
2.80	-1.5683001930E+02
2.90	-1.5675889760E+02
3.00	-1.5651513905E+02
3.10	-1.5604381008E+02
3.20	-1.5536202267E+02
3.30	-1.5441986181E+02
3.40	-1.5324622123E+02
3.50	-1.5184466561E+02
3.60	-1.5026251667E+02
3.70	-1.4854491440E+02
3.80	-1.4669785489E+02
3.90	-1.4484296710E+02
4.00	-1.4297006279E+02
4.10	-1.4116335160E+02
4.20	-1.3940012902E+02
4.30	-1.3779605647E+02
4.40	-1.3627176272E+02
4.50	-1.3491646252E+02
4.60	-1.3368074249E+02
4.70	-1.3259682248E+02
4.80	-1.3161628585E+02
4.90	-1.3079333161E+02
5.00	-1.3006519198E+02
5.10	-1.2943709469E+02
5.20	-1.2888309363E+02
5.30	-1.2843536313E+02
5.40	-1.2806920377E+02
5.50	-1.2770569528E+02
5.60	-1.2742316651E+02
5.70	-1.2721437786E+02
5.80	-1.2701728461E+02
5.90	-1.2682780930E+02
6.00	-1.2668225040E+02
6.10	-1.2660254941E+02
6.20	-1.2649236541E+02
6.30	-1.2638419847E+02
6.40	-1.2633258458E+02
6.50	-1.2628897943E+02
6.60	-1.2623938688E+02
6.70	-1.2616799926E+02
6.80	-1.2616002211E+02
6.90	-1.2614307889E+02
7.00	-1.2610492294E+02
7.10	-1.2607574459E+02
7.20	-1.2606684137E+02
7.30	-1.2607614580E+02
7.40	-1.2604129155E+02
7.50	-1.2602553779E+02
7.60	-1.2602734689E+02
7.70	-1.2604152849E+02
7.80	-1.2601161538E+02
7.90	-1.2599180633E+02
8.00	-1.2602561238E+02
8.10	-1.2601354200E+02
8.20	-1.2599002794E+02
8.30	-1.2599640207E+02
8.40	-1.2600473757E+02
8.50	-1.2600910329E+02
8.60	-1.2598012648E+02
8.70	-1.2599470264E+02
8.80	-1.2600146258E+02
8.90	-1.2599847246E+02
9.00	-1.2598746092E+02
9.10	-1.2597977922E+02
9.20	-1.2601636850E+02
9.30	-1.2598762083E+02
9.40	-1.2598530380E+02
9.50	-1.2599152388E+02
9.60	-1.2600678149E+02
9.70	-1.2599601521E+02
9.80	-1.2597825971E+02
9.90	-1.2600613853E+02
10.00	-1.2600099915E+02
10.10	-1.2599587242E+02
10.20	-1.2598182673E+02
10.30	-1.2600325472E+02
10.40	-1.2600325254E+02
10.50	-1.2598246707E+02
10.60	-1.2598266996E+02
10.70	-1.2599832404E+02
10.80	-1.2597885467E+02
10.90	-1.2598867264E+02
11.00	1.6840711666E+02
11.10	-1.2734968918E+02
11.20	1.5381133810E+04
