# 1s 1/2
0.10	7.0525729124E-01
0.20	6.9995206175E-01
0.30	6.9126367348E-01
0.40	6.7965865821E-01
0.50	6.6561670245E-01
0.60	6.4965223533E-01
0.70	6.3227939481E-01
0.80	6.1397311842E-01
0.90	5.9515526078E-01
1.00	5.7617927627E-01
1.10	5.5733163377E-01
1.20	5.3883377020E-01
1.30	5.2085154217E-01
1.40	5.0350559124E-01
1.50	4.8687520881E-01
1.60	4.7100792159E-01
1.70	4.5593095003E-01
1.80	4.4164955594E-01
1.90	4.2815746204E-01
2.00	4.1543486848E-01
2.10	4.0345756536E-01
2.20	3.9219425671E-01
2.30	3.8160715279E-01
2.40	3.7166375328E-01
2.50	3.6231727386E-01
2.60	3.5353291050E-01
2.70	3.4526599499E-01
2.80	3.3747964831E-01
2.90	3.3012911712E-01
3.00	3.2318041301E-01
3.10	3.1659112925E-01
3.20	3.1033172496E-01
3.30	3.0436186065E-01
3.40	2.9865633137E-01
3.50	2.9318031227E-01
3.60	2.8791209680E-01
3.70	2.8282428198E-01
3.80	2.7789617965E-01
3.90	2.7310881388E-01
4.00	2.6844282815E-01
4.10	2.6388909668E-01
4.20	2.5942644250E-01
4.30	2.5505281938E-01
4.40	2.5074990383E-01
4.50	2.4652046756E-01
4.60	2.4234757821E-01
4.70	2.3823441785E-01
4.80	2.3417260345E-01
4.90	2.3015925031E-01
5.00	2.2619314576E-01
5.10	2.2227188118E-01
5.20	2.1839532895E-01
5.30	2.1455773795E-01
5.40	2.1076702430E-01
5.50	2.0701438339E-01
5.60	2.0330480856E-01
5.70	1.9963785950E-01
5.80	1.9601161941E-01
5.90	1.9242797591E-01
6.00	1.8888809660E-01
6.10	1.8538938677E-01
6.20	1.8193632285E-01
6.30	1.7852569544E-01
6.40	1.7515973084E-01
6.50	1.7183872801E-01
6.60	1.6856262758E-01
6.70	1.6533142167E-01
6.80	1.6214665735E-01
6.90	1.5900750899E-01
7.00	1.5591311514E-01
7.10	1.5286681340E-01
7.20	1.4986534115E-01
7.30	1.4691076106E-01
7.40	1.4400207903E-01
7.50	1.4114087216E-01
7.60	1.3832427957E-01
7.70	1.3555537907E-01
7.80	1.3283251964E-01
7.90	1.3015486126E-01
8.00	1.2752433236E-01
8.10	1.2493858929E-01
8.20	1.2240066618E-01
8.30	1.1990546069E-01
8.40	1.1745862264E-01
8.50	1.1505674172E-01
8.60	1.1269955975E-01
8.70	1.1038976417E-01
8.80	1.0812442084E-01
8.90	1.0590719849E-01
9.00	1.0373421352E-01
9.10	1.0161111704E-01
9.20	9.9534078524E-02
9.30	9.7506692583E-02
9.40	9.5529103596E-02
9.50	9.3602416564E-02
9.60	9.1731479206E-02
9.70	8.9914416993E-02
9.80	8.8157808345E-02
9.90	8.6463773056E-02
10.00	8.4835899914E-02
10.10	8.3281855962E-02
10.20	8.1806981749E-02
10.30	8.0422081164E-02
10.40	7.9132704545E-02
10.50	7.7955258350E-02
10.60	7.6903560565E-02
10.70	7.5994219256E-02
10.80	7.5250312999E-02
10.90	7.4696545900E-02
11.00	7.4347690898E-02
11.10	7.4196268678E-02
11.20	-7.4789096766E-02
# 1p 3/2
0.10	2.9502290483E-02
0.20	5.7932311675E-02
0.30	8.5937244445E-02
0.40	1.1264240425E-01
0.50	1.3778617162E-01
0.60	1.6119623687E-01
0.70	1.8277766565E-01
0.80	2.0251527653E-01
0.90	2.2044720024E-01
1.00	2.3665556346E-01
1.10	2.5125134982E-01
1.20	2.6435977510E-01
1.30	2.7611242531E-01
1.40	2.8663685760E-01
1.50	2.9605896339E-01
1.60	3.0449530792E-01
1.70	3.1205018390E-01
1.80	3.1882403825E-01
1.90	3.2490095561E-01
2.00	3.3035988322E-01
2.10	3.3527242350E-01
2.20	3.3969738512E-01
2.30	3.4369429523E-01
2.40	3.4730610862E-01
2.50	3.5058394339E-01
2.60	3.5355992979E-01
2.70	3.5627265711E-01
2.80	3.5875178304E-01
2.90	3.6102340985E-01
3.00	3.6311326681E-01
3.10	3.6504369560E-01
3.20	3.6683005754E-01
3.30	3.6849412927E-01
3.40	3.7004683543E-01
3.50	3.7150312444E-01
3.60	3.7287500697E-01
3.70	3.7416961914E-01
3.80	3.7539901999E-01
3.90	3.7656763160E-01
4.00	3.7768552814E-01
4.10	3.7875225237E-01
4.20	3.7977965214E-01
4.30	3.8076505624E-01
4.40	3.8171725782E-01
4.50	3.8263332431E-01
4.60	3.8352180340E-01
4.70	3.8437922667E-01
4.80	3.8521074958E-01
4.90	3.8601520425E-01
5.00	3.8679742498E-01
5.10	3.8755272959E-01
5.20	3.8828757621E-01
5.30	3.8900032559E-01
5.40	3.8968977695E-01
5.50	3.9036013637E-01
5.60	3.9100970827E-01
5.70	3.9163864610E-01
5.80	3.9224893957E-01
5.90	3.9283985702E-01
6.00	3.9341307137E-01
6.10	3.9396597421E-01
6.20	3.9450309247E-01
6.30	3.9502248345E-01
6.40	3.9552355953E-01
6.50	3.9600976085E-01
6.60	3.9647799084E-01
6.70	3.9693211055E-01
6.80	3.9736850316E-01
6.90	3.9779203109E-01
7.00	3.9819944732E-01
7.10	3.9859241091E-01
7.20	3.9897242401E-01
7.30	3.9933773011E-01
7.40	3.9968991700E-01
7.50	4.0002939471E-01
7.60	4.0035682744E-01
7.70	4.0067046661E-01
