# 1s 1/2
0.10	5.4847702390E-01
0.20	5.4251528787E-01
0.30	5.3303226049E-01
0.40	5.2067843731E-01
0.50	5.0615925144E-01
0.60	4.9014843499E-01
0.70	4.7323264912E-01
0.80	4.5589190109E-01
0.90	4.3850633423E-01
1.00	4.2137593718E-01
1.10	4.0474392108E-01
1.20	3.8881633653E-01
1.30	3.7377754837E-01
1.40	3.5980039689E-01
1.50	3.4705149984E-01
1.60	3.3569415436E-01
1.70	3.2588690585E-01
1.80	3.1777975857E-01
1.90	3.1150678871E-01
2.00	3.0717358789E-01
2.10	3.0484080443E-01
2.20	3.0450387827E-01
2.30	3.0607340777E-01
2.40	3.0935833066E-01
2.50	3.1406718138E-01
2.60	3.1981776909E-01
2.70	3.2616558344E-01
2.80	3.3263989403E-01
2.90	3.3877793725E-01
3.00	3.4415259014E-01
3.10	3.4839358540E-01
3.20	3.5120117006E-01
3.30	3.5234213385E-01
3.40	3.5166219702E-01
3.50	3.4907147419E-01
3.60	3.4454292741E-01
3.70	3.3811281437E-01
3.80	3.2985878375E-01
3.90	3.1990827430E-01
4.00	3.0842130582E-01
4.10	2.9558250336E-01
4.20	2.8160276858E-01
4.30	2.6669852357E-01
4.40	2.5109619599E-01
4.50	2.3502144822E-01
4.60	2.1869029540E-01
4.70	2.0231239650E-01
4.80	1.8607795632E-01
4.90	1.7016041822E-01
5.00	1.5471332138E-01
5.10	1.3986510324E-01
5.20	1.2572400808E-01
5.30	1.1237329838E-01
5.40	9.9874162961E-02
5.50	8.8267655163E-02
5.60	7.7573601062E-02
5.70	6.7795680829E-02
5.80	5.8921560944E-02
5.90	5.0925697141E-02
6.00	4.3772563921E-02
6.10	3.7417407597E-02
6.20	3.1809818576E-02
6.30	2.6895060109E-02
6.40	2.2615803415E-02
6.50	1.8914280894E-02
6.60	1.5732940630E-02
6.70	1.3016043507E-02
6.80	1.0710378852E-02
6.90	8.7657755792E-03
7.00	7.1358235279E-03
7.10	5.7778989609E-03
7.20	4.6534247071E-03
7.30	3.7278614482E-03
7.40	2.9705245792E-03
# 1p 3/2
0.10	3.1496825509E-02
0.20	6.2308934061E-02
0.30	9.1829684934E-02
0.40	1.1960185876E-01
0.50	1.4533343174E-01
0.60	1.6888349803E-01
