0.10	-2.5072331739E+02
0.20	-2.5019804046E+02
0.30	-2.4893040505E+02
0.40	-2.4683057577E+02
0.50	-2.4436253374E+02
0.60	-2.4166800784E+02
0.70	-2.3888441426E+02
0.80	-2.3613729383E+02
0.90	-2.3352860454E+02
1.00	-2.3114022838E+02
1.10	-2.2902510306E+02
1.20	-2.2721691614E+02
1.30	-2.2572599396E+02
1.40	-2.2454150239E+02
1.50	-2.2363931429E+02
1.60	-2.2297173569E+02
1.70	-2.2247509142E+02
1.80	-2.2206407217E+02
1.90	-2.2162515426E+02
2.00	-2.2102781125E+02
2.10	-2.2011509167E+02
2.20	-2.1871954218E+02
2.30	-2.1667667846E+02
2.40	-2.1386514969E+02
2.50	-2.1022686365E+02
2.60	-2.0581102309E+02
2.70	-2.0078544617E+02
2.80	-1.9538390765E+02
2.90	-1.8993561869E+02
3.00	-1.8472206117E+02
3.10	-1.7997383226E+02
3.20	-1.7582350597E+02
3.30	-1.7233478756E+02
3.40	-1.6948027177E+02
3.50	-1.6720417138E+02
3.60	-1.6544533889E+02
3.70	-1.6405667549E+02
3.80	-1.6303021287E+02
3.90	-1.6225661603E+02
4.00	-1.6167668663E+02
4.10	-1.6129012763E+02
4.20	-1.6098085416E+02
4.30	-1.6078277717E+02
4.40	-1.6065520545E+02
4.50	-1.6056045015E+02
4.60	-1.6054567462E+02
4.70	-1.6052726951E+02
4.80	-1.6054621129E+02
4.90	-1.6058444274E+02
5.00	-1.6060903351E+02
5.10	-1.6068124224E+02
5.20	-1.6073803323E+02
5.30	-1.6080546954E+02
5.40	-1.6089297300E+02
5.50	-1.6094577925E+02
5.60	-1.6103228403E+02
5.70	-1.6110865134E+02
5.80	-1.6118099676E+02
5.90	-1.6127874126E+02
6.00	-1.6134482523E+02
6.10	-1.6142773291E+02
6.20	-1.6150688109E+02
6.30	-1.6157466545E+02
6.40	-1.6166872107E+02
6.50	-1.6173708381E+02
6.60	-1.6181798713E+02
6.70	-1.6189557738E+02
6.80	-1.6195568432E+02
6.90	-1.6204232464E+02
7.00	-1.6210896846E+02
7.10	-1.6218229051E+02
7.20	-1.6226380505E+02
7.30	-1.6231896354E+02
7.40	-1.6239796918E+02
7.50	-1.6246700237E+02
7.60	-1.6253826655E+02
7.70	-1.6264169192E+02
7.80	-1.6253857050E+02
7.90	-1.6396970532E+02
8.00	9.6813136916E+01
8.10	-1.9704218973E+02
8.20	1.5379763152E+04
