# 1s 1/2
0.10	7.0627796300E-01
0.20	7.0378572108E-01
0.30	6.9971048426E-01
0.40	6.9412844544E-01
0.50	6.8715480913E-01
0.60	6.7892695602E-01
0.70	6.6959676038E-01
0.80	6.5932375828E-01
0.90	6.4826893965E-01
1.00	6.3658939034E-01
1.10	6.2443402842E-01
1.20	6.1194056560E-01
1.30	5.9923352958E-01
1.40	5.8642330714E-01
1.50	5.7360592530E-01
1.60	5.6086346788E-01
1.70	5.4826487170E-01
1.80	5.3586704213E-01
1.90	5.2371602922E-01
2.00	5.1184831093E-01
2.10	5.0029200360E-01
2.20	4.8906805564E-01
2.30	4.7819125502E-01
2.40	4.6767123068E-01
2.50	4.5751325043E-01
2.60	4.4771897443E-01
2.70	4.3828707417E-01
2.80	4.2921372527E-01
2.90	4.2049311376E-01
3.00	4.1211778216E-01
3.10	4.0407893895E-01
3.20	3.9636673384E-01
3.30	3.8897049209E-01
3.40	3.8187887647E-01
3.50	3.7508006557E-01
3.60	3.6856187984E-01
3.70	3.6231187856E-01
3.80	3.5631750771E-01
3.90	3.5056612403E-01
4.00	3.4504511904E-01
4.10	3.3974196562E-01
4.20	3.3464430089E-01
4.30	3.2973995056E-01
4.40	3.2501703439E-01
4.50	3.2046394056E-01
4.60	3.1606943632E-01
4.70	3.1182263228E-01
4.80	3.0771312487E-01
4.90	3.0373090529E-01
5.00	2.9986649170E-01
5.10	2.9611082910E-01
5.20	2.9245542925E-01
5.30	2.8889224398E-01
5.40	2.8541382535E-01
5.50	2.8201318058E-01
5.60	2.7868385382E-01
5.70	2.7541988393E-01
5.80	2.7221580592E-01
5.90	2.6906659729E-01
6.00	2.6596772654E-01
6.10	2.6291508205E-01
6.20	2.5990494828E-01
6.30	2.5693400285E-01
6.40	2.5399928644E-01
6.50	2.5109816091E-01
6.60	2.4822831880E-01
6.70	2.4538772640E-01
6.80	2.4257458877E-01
6.90	2.3978738911E-01
7.00	2.3702480098E-01
7.10	2.3428570489E-01
7.20	2.3156914316E-01
7.30	2.2887434676E-01
7.40	2.2620064825E-01
7.50	2.2354753114E-01
7.60	2.2091457292E-01
7.70	2.1830146061E-01
7.80	2.1570794395E-01
7.90	2.1313386304E-01
8.00	2.1057910821E-01
8.10	2.0804363429E-01
8.20	2.0552744737E-01
8.30	2.0303059285E-01
8.40	2.0055314668E-01
8.50	1.9809521277E-01
8.60	1.9565691817E-01
8.70	1.9323840441E-01
8.80	1.9083984367E-01
8.90	1.8846140484E-01
9.00	1.8610327645E-01
9.10	1.8376567447E-01
9.20	1.8144880180E-01
9.30	1.7915289424E-01
9.40	1.7687816647E-01
9.50	1.7462486888E-01
9.60	1.7239325064E-01
9.70	1.7018357651E-01
9.80	1.6799611240E-01
9.90	1.6583115177E-01
10.00	1.6368899889E-01
10.10	1.6156999938E-01
10.20	1.5947448285E-01
10.30	1.5740283972E-01
10.40	1.5535548113E-01
10.50	1.5333286133E-01
10.60	1.5133546173E-01
10.70	1.4936383179E-01
10.80	1.4741856711E-01
10.90	1.4550034001E-01
11.00	1.4360988773E-01
11.10	1.4174804588E-01
11.20	1.3991573388E-01
11.30	1.3811399230E-01
11.40	1.3634397047E-01
11.50	1.3460697010E-01
11.60	1.3290443766E-01
11.70	1.3123800717E-01
11.80	1.2960949579E-01
11.90	1.2802094491E-01
12.00	1.2647462493E-01
12.10	1.2497307554E-01
12.20	1.2351913620E-01
12.30	1.2211595701E-01
12.40	1.2076703416E-01
12.50	1.1947625803E-01
12.60	1.1824790301E-01
12.70	1.1708671119E-01
12.80	1.1599786324E-01
12.90	1.1498704156E-01
13.00	1.1406041612E-01
13.10	1.1322467823E-01
13.20	1.1248700280E-01
13.30	1.1185503916E-01
13.40	1.1133684234E-01
13.50	1.1094079428E-01
13.60	1.1067545120E-01
13.70	1.1054927800E-01
13.80	1.1057046836E-01
13.90	1.1074633473E-01
14.00	1.1108294630E-01
14.10	1.1158412858E-01
14.20	1.1225061255E-01
14.30	1.1307847973E-01
14.40	1.1405747595E-01
14.50	1.1516854973E-01
14.60	1.1638082652E-01
14.70	1.1764767341E-01
14.80	1.1890177893E-01
14.90	1.2004880035E-01
15.00	1.2096028560E-01
15.10	1.2146364307E-01
15.20	1.2133339102E-01
15.30	1.2027838312E-01
15.40	1.1793178260E-01
15.50	1.1384242919E-01
15.60	1.0747077648E-01
15.70	9.8161023699E-02
# 1p 3/2
0.10	1.9757810104E-02
0.20	3.9526379283E-02
0.30	5.8898794823E-02
0.40	7.7864281956E-02
0.50	9.6302071763E-02
0.60	1.1411044998E-01
0.70	1.3120869043E-01
0.80	1.4753632290E-01
0.90	1.6305208005E-01
1.00	1.7773240300E-01
1.10	1.9156945555E-01
1.20	2.0456875677E-01
1.30	2.1674678738E-01
1.40	2.2812858122E-01
1.50	2.3874557294E-01
1.60	2.4863364283E-01
1.70	2.5783149461E-01
1.80	2.6637927066E-01
1.90	2.7431751120E-01
2.00	2.8168630482E-01
2.10	2.8852468363E-01
2.20	2.9487017593E-01
2.30	3.0075854986E-01
2.40	3.0622359814E-01
2.50	3.1129710300E-01
2.60	3.1600877640E-01
2.70	3.2038631251E-01
2.80	3.2445545690E-01
2.90	3.2824007641E-01
3.00	3.3176226191E-01
3.10	3.3504246379E-01
3.20	3.3809957425E-01
3.30	3.4095104625E-01
3.40	3.4361300722E-01
3.50	3.4610033832E-01
3.60	3.4842679146E-01
3.70	3.5060506364E-01
3.80	3.5264688893E-01
3.90	3.5456310744E-01
4.00	3.5636374076E-01
4.10	3.5805804301E-01
4.20	3.5965456230E-01
4.30	3.6116121039E-01
4.40	3.6258526589E-01
4.50	3.6393346247E-01
4.60	3.6521198536E-01
4.70	3.6642656007E-01
4.80	3.6758242604E-01
4.90	3.6868441481E-01
5.00	3.6973693729E-01
5.10	3.7074405435E-01
5.20	3.7170945344E-01
5.30	3.7263652242E-01
5.40	3.7352830838E-01
5.50	3.7438760807E-01
5.60	3.7521693364E-01
5.70	3.7601856299E-01
5.80	3.7679455109E-01
5.90	3.7754674397E-01
6.00	3.7827678846E-01
6.10	3.7898616456E-01
6.20	3.7967618948E-01
6.30	3.8034803764E-01
6.40	3.8100274444E-01
6.50	3.8164123805E-01
6.60	3.8226433162E-01
6.70	3.8287274770E-01
6.80	3.8346712240E-01
6.90	3.8404799457E-01
7.00	3.8461585574E-01
7.10	3.8517111815E-01
7.20	3.8571416275E-01
7.30	3.8624529198E-01
7.40	3.8676477892E-01
7.50	3.8727284548E-01
7.60	3.8776968874E-01
7.70	3.8825546085E-01
7.80	3.8873030055E-01
7.90	3.8919430641E-01
8.00	3.8964755363E-01
8.10	3.9009009075E-01
8.20	3.9052194370E-01
8.30	3.9094310801E-01
8.40	3.9135355021E-01
8.50	3.9175321023E-01
8.60	3.9214201235E-01
8.70	3.9251984280E-01
8.80	3.9288654766E-01
8.90	3.9324196585E-01
9.00	3.9358588561E-01
9.10	3.9391805362E-01
9.20	3.9423816918E-01
9.30	3.9454588131E-01
9.40	3.9484080217E-01
9.50	3.9512245404E-01
9.60	3.9539032374E-01
9.70	3.9564380007E-01
9.80	3.9588219232E-01
9.90	3.9610472426E-01
10.00	3.9631049531E-01
10.10	3.9649850119E-01
10.20	3.9666761242E-01
10.30	3.9681654655E-01
10.40	3.9694385258E-01
10.50	3.9704787924E-01
10.60	3.9712679970E-01
10.70	3.9717853853E-01
10.80	3.9720076875E-01
10.90	3.9719086435E-01
