# 1s 1/2
0.10	2.3064312108E-02
0.20	4.6066916294E-02
0.30	6.8973604362E-02
0.40	9.1742270243E-02
0.50	1.1432703576E-01
0.60	1.3668030793E-01
0.70	1.5875432694E-01
0.80	1.8050107882E-01
0.90	2.0187358758E-01
1.00	2.2282460271E-01
1.10	2.4330835976E-01
1.20	2.6328020875E-01
1.30	2.8269777658E-01
1.40	3.0152097817E-01
1.50	3.1971249407E-01
1.60	3.3723837600E-01
1.70	3.5406761409E-01
1.80	3.7017316657E-01
1.90	3.8553069688E-01
2.00	4.0011983298E-01
2.10	4.1392230559E-01
2.20	4.2692325342E-01
2.30	4.3910901098E-01
2.40	4.5046833225E-01
2.50	4.6099012845E-01
2.60	4.7066455380E-01
2.70	4.7948088378E-01
2.80	4.8742852441E-01
2.90	4.9449509967E-01
3.00	5.0066770873E-01
3.10	5.0593098125E-01
3.20	5.1026898651E-01
3.30	5.1366311993E-01
3.40	5.1609502064E-01
3.50	5.1754395398E-01
3.60	5.1799122686E-01
3.70	5.1741666931E-01
3.80	5.1580486658E-01
3.90	5.1314049309E-01
4.00	5.0941618696E-01
4.10	5.0462687302E-01
4.20	4.9877860039E-01
4.30	4.9188220621E-01
4.40	4.8396190803E-01
4.50	4.7504919107E-01
4.60	4.6518929699E-01
4.70	4.5443675928E-01
4.80	4.4285785739E-01
4.90	4.3052924595E-01
5.00	4.1753481593E-01
5.10	4.0396867598E-01
5.20	3.8992601859E-01
5.30	3.7551080558E-01
5.40	3.6082158115E-01
5.50	3.4596317955E-01
5.60	3.3102944883E-01
5.70	3.1611749807E-01
5.80	3.0130998464E-01
5.90	2.8668962507E-01
6.00	2.7232369223E-01
6.10	2.5827673271E-01
6.20	2.4459891534E-01
6.30	2.3133555739E-01
6.40	2.1852021996E-01
6.50	2.0618019258E-01
6.60	1.9433434790E-01
6.70	1.8299458542E-01
6.80	1.7216774177E-01
6.90	1.6185357722E-01
7.00	1.5204979745E-01
7.10	1.4274726325E-01
7.20	1.3393720430E-01
7.30	1.2560451617E-01
7.40	1.1773621081E-01
7.50	1.1031359067E-01
7.60	1.0332125176E-01
7.70	9.6738742233E-02
7.80	9.0549570824E-02
7.90	8.4732857531E-02
8.00	7.9271978352E-02
8.10	7.4146529485E-02
8.20	6.9340392014E-02
8.30	6.4834214636E-02
8.40	6.0612772002E-02
8.50	5.6658093390E-02
8.60	5.2956070355E-02
8.70	4.9490270071E-02
8.80	4.6247803632E-02
8.90	4.3213816981E-02
9.00	4.0376653932E-02
9.10	3.7723009615E-02
9.20	3.5242426377E-02
9.30	3.2923060431E-02
9.40	3.0755586344E-02
9.50	2.8729513302E-02
9.60	2.6836567957E-02
9.70	2.5067492999E-02
9.80	2.3414971841E-02
9.90	2.1870861303E-02
10.00	2.0428711049E-02
10.10	1.9081375902E-02
10.20	1.7823178774E-02
10.30	1.6647859316E-02
10.40	1.5550434253E-02
10.50	1.4525425970E-02
10.60	1.3568463434E-02
10.70	1.2674760080E-02
10.80	1.1840487858E-02
10.90	1.1061467495E-02
11.00	1.0334349267E-02
11.10	9.6554869831E-03
11.20	9.0219518376E-03
11.30	8.4305643406E-03
11.40	7.8787654334E-03
11.50	7.3637840312E-03
11.60	6.8833859298E-03
11.70	6.4351571845E-03
11.80	6.0171483166E-03
11.90	5.6272569771E-03
12.00	5.2637828442E-03
12.10	4.9248953427E-03
12.20	4.6091127117E-03
12.30	4.3148413548E-03
12.40	4.0407894318E-03
12.50	3.7855699813E-03
12.60	3.5480567035E-03
12.70	3.3270416309E-03
12.80	3.1215424872E-03
12.90	2.9305053830E-03
13.00	2.7530720313E-03
13.10	2.5883207389E-03
13.20	2.4354986452E-03
13.30	2.2937954073E-03
13.40	2.1625458722E-03
13.50	2.0410314292E-03
13.60	1.9286570366E-03
13.70	1.8247747365E-03
13.80	1.7288408357E-03
13.90	1.6402565544E-03
14.00	1.5585072671E-03
14.10	1.4830186976E-03
14.20	1.4132785029E-03
14.30	1.3487059436E-03
14.40	1.2887570185E-03
14.50	1.2328048195E-03
14.60	1.1802291639E-03
14.70	1.1303049241E-03
14.80	1.0822784158E-03
14.90	1.0352600909E-03
15.00	9.8829391658E-04
15.10	9.4025073156E-04
15.20	8.8990188013E-04
15.30	8.3582611226E-04
15.40	7.7648994025E-04
15.50	7.1021145105E-04
15.60	6.3527565589E-04
15.70	5.4979518375E-04
# 1p 3/2
0.10	6.4521381479E-04
0.20	2.5872340846E-03
0.30	5.8059186804E-03
0.40	1.0291245150E-02
0.50	1.6022489046E-02
0.60	2.2972502863E-02
0.70	3.1108196112E-02
0.80	4.0390574606E-02
0.90	5.0775081682E-02
1.00	6.2211454807E-02
1.10	7.4644314515E-02
1.20	8.8013294126E-02
1.30	1.0225368216E-01
1.40	1.1729675836E-01
1.50	1.3307035232E-01
1.60	1.4949949627E-01
1.70	1.6650671390E-01
1.80	1.8401291809E-01
1.90	2.0193733886E-01
2.00	2.2019859171E-01
2.10	2.3871419373E-01
2.20	2.5740167118E-01
2.30	2.7617775939E-01
2.40	2.9495941700E-01
2.50	3.1366280946E-01
2.60	3.3220421344E-01
2.70	3.5049884271E-01
2.80	3.6846175993E-01
2.90	3.8600658129E-01
3.00	4.0304655296E-01
3.10	4.1949318840E-01
3.20	4.3525783665E-01
3.30	4.5025003624E-01
3.40	4.6438012935E-01
3.50	4.7755707117E-01
3.60	4.8969258909E-01
3.70	5.0069819681E-01
3.80	5.1049128253E-01
3.90	5.1899106990E-01
4.00	5.2612672363E-01
4.10	5.3183218115E-01
4.20	5.3605574256E-01
4.30	5.3875416873E-01
4.40	5.3990233907E-01
4.50	5.3948752127E-01
4.60	5.3751703645E-01
4.70	5.3401415176E-01
4.80	5.2902119686E-01
4.90	5.2259885424E-01
5.00	5.1482259047E-01
5.10	5.0578692181E-01
5.20	4.9559410685E-01
5.30	4.8436413106E-01
5.40	4.7221634995E-01
5.50	4.5928465827E-01
5.60	4.4569447793E-01
5.70	4.3158121216E-01
5.80	4.1706601136E-01
5.90	4.0227488497E-01
6.00	3.8731666079E-01
6.10	3.7230008854E-01
6.20	3.5731672190E-01
6.30	3.4245379869E-01
6.40	3.2778361186E-01
6.50	3.1337092902E-01
6.60	2.9926919688E-01
6.70	2.8552218467E-01
6.80	2.7216646574E-01
6.90	2.5922773494E-01
7.00	2.4672845508E-01
7.10	2.3467980269E-01
7.20	2.2309309398E-01
7.30	2.1196850459E-01
7.40	2.0130897014E-01
7.50	1.9110682160E-01
7.60	1.8135901632E-01
7.70	1.7205265069E-01
7.80	1.6318064711E-01
7.90	1.5472691785E-01
8.00	1.4668184655E-01
8.10	1.3902769250E-01
8.20	1.3175342278E-01
8.30	1.2484073961E-01
8.40	1.1827799216E-01
8.50	1.1204707908E-01
8.60	1.0613629300E-01
8.70	1.0052822102E-01
8.80	9.5211458763E-02
8.90	9.0169583296E-02
9.00	8.5391731938E-02
9.10	8.0862623377E-02
9.20	7.6572066141E-02
9.30	7.2505989635E-02
9.40	6.8654942696E-02
9.50	6.5006066271E-02
9.60	6.1550665429E-02
9.70	5.8277058176E-02
9.80	5.5177291027E-02
9.90	5.2240796697E-02
10.00	4.9460334227E-02
10.10	4.6826372316E-02
10.20	4.4332344858E-02
10.30	4.1969675090E-02
10.40	3.9732420361E-02
10.50	3.7612873890E-02
10.60	3.5605669674E-02
10.70	3.3703893537E-02
10.80	3.1902703789E-02
10.90	3.0195900813E-02
