# 1s 1/2
0.10	7.0559417270E-01
0.20	6.9809087464E-01
0.30	6.8851202013E-01
0.40	6.7562277206E-01
0.50	6.5985894651E-01
0.60	6.4180415215E-01
0.70	6.2204029493E-01
0.80	6.0111869044E-01
0.90	5.7953452516E-01
1.00	5.5771431675E-01
1.10	5.3601350196E-01
1.20	5.1471592845E-01
1.30	4.9404068365E-01
1.40	4.7414258629E-01
1.50	4.5513166513E-01
1.60	4.3706861257E-01
1.70	4.1998804649E-01
1.80	4.0389606408E-01
1.90	3.8877992352E-01
2.00	3.7461346621E-01
2.10	3.6135868043E-01
2.20	3.4897044314E-01
2.30	3.3739664913E-01
2.40	3.2658160646E-01
2.50	3.1646655301E-01
2.60	3.0699777153E-01
2.70	2.9811625709E-01
2.80	2.8976868754E-01
2.90	2.8189833896E-01
3.00	2.7445444783E-01
3.10	2.6739274349E-01
3.20	2.6066415302E-01
3.30	2.5422973572E-01
3.40	2.4805232177E-01
3.50	2.4209894167E-01
3.60	2.3633978382E-01
3.70	2.3074893879E-01
3.80	2.2530682971E-01
3.90	2.1999180554E-01
4.00	2.1479401169E-01
4.10	2.0970152018E-01
4.20	2.0470305554E-01
4.30	1.9979499471E-01
4.40	1.9497103785E-01
4.50	1.9022742096E-01
4.60	1.8555960768E-01
4.70	1.8096823245E-01
4.80	1.7645061160E-01
4.90	1.7200912053E-01
5.00	1.6764327315E-01
5.10	1.6335423231E-01
5.20	1.5914022972E-01
5.30	1.5499998199E-01
5.40	1.5093626780E-01
5.50	1.4694806391E-01
5.60	1.4303725955E-01
5.70	1.3920376994E-01
5.80	1.3544661167E-01
5.90	1.3176769071E-01
6.00	1.2816366690E-01
6.10	1.2463652734E-01
6.20	1.2118521279E-01
6.30	1.1781079718E-01
6.40	1.1451254618E-01
6.50	1.1128942375E-01
6.60	1.0814131332E-01
6.70	1.0506773845E-01
6.80	1.0206755302E-01
6.90	9.9138800017E-02
7.00	9.6282202090E-02
7.10	9.3496565404E-02
7.20	9.0780737345E-02
7.30	8.8133752469E-02
7.40	8.5554214691E-02
7.50	8.3041104006E-02
7.60	8.0594048395E-02
7.70	7.8211572763E-02
7.80	7.5893340244E-02
7.90	7.3637897675E-02
8.00	7.1444598386E-02
8.10	6.9312731966E-02
8.20	6.7241079897E-02
8.30	6.5229142479E-02
8.40	6.3275715465E-02
8.50	6.1379980922E-02
8.60	5.9541673191E-02
8.70	5.7759207080E-02
8.80	5.6031568244E-02
8.90	5.4356973944E-02
9.00	5.2733982805E-02
9.10	5.1158101780E-02
9.20	4.9630559075E-02
9.30	4.8134952675E-02
9.40	4.6685375238E-02
9.50	4.5244087763E-02
9.60	4.3824764145E-02
9.70	4.2387875825E-02
9.80	4.0918486160E-02
9.90	3.9374869381E-02
10.00	3.7708385574E-02
10.10	3.5850823900E-02
10.20	3.3712549069E-02
10.30	3.1187939446E-02
10.40	2.8281800256E-02
# 1p 3/2
0.10	2.3201583160E-02
0.20	6.7497775112E-02
0.30	9.4464860361E-02
0.40	1.2134320488E-01
0.50	1.4731941849E-01
0.60	1.7178685215E-01
0.70	1.9446735179E-01
0.80	2.1525035329E-01
0.90	2.3412516759E-01
1.00	2.5114855732E-01
1.10	2.6641678342E-01
1.20	2.8005113983E-01
1.30	2.9218643461E-01
1.40	3.0296345100E-01
1.50	3.1251844167E-01
1.60	3.2098615657E-01
1.70	3.2848813828E-01
1.80	3.3513746207E-01
1.90	3.4103586154E-01
2.00	3.4627400684E-01
2.10	3.5093101122E-01
2.20	3.5507809985E-01
2.30	3.5878066314E-01
2.40	3.6209435842E-01
2.50	3.6507003200E-01
2.60	3.6774952330E-01
2.70	3.7017087690E-01
2.80	3.7236767773E-01
2.90	3.7437112756E-01
3.00	3.7620543453E-01
3.10	3.7789064213E-01
3.20	3.7944855973E-01
3.30	3.8089474342E-01
3.40	3.8224261126E-01
3.50	3.8350709527E-01
3.60	3.8469712223E-01
3.70	3.8582153392E-01
3.80	3.8688564824E-01
3.90	3.8789897913E-01
4.00	3.8886303572E-01
4.10	3.8978360477E-01
4.20	3.9066450644E-01
4.30	3.9150692459E-01
4.40	3.9231318845E-01
4.50	3.9308532237E-01
4.60	3.9382572742E-01
4.70	3.9453313518E-01
4.80	3.9521210751E-01
4.90	3.9586230206E-01
5.00	3.9648459472E-01
5.10	3.9708025338E-01
5.20	3.9764987414E-01
5.30	3.9819504853E-01
5.40	3.9871678332E-01
5.50	3.9921775787E-01
5.60	3.9969650126E-01
5.70	4.0015491277E-01
5.80	4.0059593278E-01
5.90	4.0101880411E-01
6.00	4.0142672048E-01
6.10	4.0181919118E-01
6.20	4.0219812601E-01
6.30	4.0256476914E-01
6.40	4.0291916679E-01
6.50	4.0326434900E-01
6.60	4.0360414044E-01
6.70	4.0393830238E-01
6.80	4.0427153229E-01
