# 1s 1/2
0.10	5.8718430728E-02
0.20	1.1675591549E-01
0.30	1.7346383343E-01
0.40	2.2824226237E-01
0.50	2.8055678535E-01
0.60	3.2995445586E-01
0.70	3.7607167232E-01
0.80	4.1863741461E-01
0.90	4.5746933572E-01
1.00	4.9246669717E-01
1.10	5.2359956367E-01
1.20	5.5089655909E-01
1.30	5.7443172247E-01
1.40	5.9431181689E-01
1.50	6.1066489228E-01
1.60	6.2362996850E-01
1.70	6.3334868299E-01
1.80	6.3995893837E-01
1.90	6.4359033220E-01
2.00	6.4436150953E-01
2.10	6.4237927284E-01
2.20	6.3773936210E-01
2.30	6.3052898882E-01
2.40	6.2083063098E-01
2.50	6.0872748417E-01
2.60	5.9430920448E-01
2.70	5.7767922254E-01
2.80	5.5896183101E-01
2.90	5.3830890994E-01
3.00	5.1590545066E-01
3.10	4.9197333435E-01
3.20	4.6677195215E-01
3.30	4.4059523130E-01
3.40	4.1376480479E-01
3.50	3.8661906591E-01
3.60	3.5949988889E-01
3.70	3.3273735342E-01
3.80	3.0663470864E-01
3.90	2.8145600874E-01
4.00	2.5741684489E-01
4.10	2.3467992903E-01
4.20	2.1335498429E-01
4.30	1.9350246765E-01
4.40	1.7513993520E-01
4.50	1.5824967183E-01
4.60	1.4278668765E-01
4.70	1.2868617692E-01
4.80	1.1587014232E-01
4.90	1.0425291552E-01
5.00	9.3745469986E-02
5.10	8.4258686258E-02
5.20	7.5705670158E-02
5.30	6.8003368207E-02
5.40	6.1073478490E-02
5.50	5.4843000003E-02
5.60	4.9244435743E-02
5.70	4.4215812897E-02
5.80	3.9700531955E-02
5.90	3.5647115041E-02
6.00	3.2008888910E-02
6.10	2.8743662023E-02
6.20	2.5813357964E-02
6.30	2.3183689647E-02
6.40	2.0823815358E-02
6.50	1.8705997408E-02
6.60	1.6805318116E-02
6.70	1.5099411485E-02
6.80	1.3568203083E-02
6.90	1.2193687921E-02
7.00	1.0959719684E-02
7.10	9.8518202083E-03
7.20	8.8570113198E-03
7.30	7.9636658777E-03
7.40	7.1613598612E-03
7.50	6.4407489264E-03
7.60	5.7934563985E-03
7.70	5.2119735175E-03
7.80	4.6895670775E-03
7.90	4.2202004069E-03
8.00	3.7984624028E-03
8.10	3.4195017421E-03
8.20	3.0789679770E-03
8.30	2.7729617571E-03
8.40	2.4979873345E-03
8.50	2.2509106977E-03
8.60	2.0289210551E-03
8.70	1.8294983797E-03
8.80	1.6503835421E-03
8.90	1.4895513198E-03
9.00	1.3451871350E-03
9.10	1.2156658164E-03
9.20	1.0995320111E-03
9.30	9.9548334326E-04
9.40	9.0235567012E-04
9.50	8.1910887286E-04
9.60	7.4481460768E-04
9.70	6.7864577152E-04
9.80	6.1986653164E-04
9.90	5.6782414300E-04
10.00	5.2194116701E-04
10.10	4.8170888148E-04
10.20	4.4668118677E-04
10.30	4.1646953595E-04
10.40	3.9073871170E-04
10.50	3.6920067131E-04
10.60	3.5161495293E-04
10.70	3.3778168171E-04
10.80	3.2754039904E-04
10.90	3.2076922705E-04
11.00	3.1742438382E-04
11.10	3.1784800420E-04
# 1p 3/2
0.10	2.3742181665E-03
0.20	9.4321073973E-03
0.30	2.1051124093E-02
0.40	3.6995745426E-02
0.50	5.6961934913E-02
0.60	8.0583587876E-02
0.70	1.0744656507E-01
0.80	1.3710371080E-01
0.90	1.6908855278E-01
1.00	2.0292742474E-01
1.10	2.3814910597E-01
1.20	2.7429196239E-01
1.30	3.1090880134E-01
1.40	3.4756942964E-01
1.50	3.8386151830E-01
1.60	4.1939028629E-01
1.70	4.5377745666E-01
1.80	4.8665975978E-01
1.90	5.1768758416E-01
2.00	5.4652416628E-01
2.10	5.7284568964E-01
2.20	5.9634258593E-01
2.30	6.1672233325E-01
2.40	6.3371396317E-01
2.50	6.4707432632E-01
2.60	6.5659650025E-01
2.70	6.6211934555E-01
2.80	6.6353847832E-01
2.90	6.6081746846E-01
3.00	6.5399867246E-01
3.10	6.4321152695E-01
3.20	6.2867742898E-01
3.30	6.1070903878E-01
3.40	5.8970332550E-01
3.50	5.6612775396E-01
3.60	5.4050010279E-01
3.70	5.1336372929E-01
3.80	4.8526094342E-01
3.90	4.5670720049E-01
4.00	4.2816966030E-01
4.10	4.0005163411E-01
4.20	3.7268414447E-01
4.30	3.4632433817E-01
4.40	3.2115918360E-01
4.50	2.9731277064E-01
4.60	2.7485554351E-01
4.70	2.5381435009E-01
4.80	2.3418205397E-01
4.90	2.1592618128E-01
5.00	1.9899630498E-01
5.10	1.8333002634E-01
5.20	1.6885774594E-01
5.30	1.5550638456E-01
5.40	1.4320184930E-01
5.50	1.3187090777E-01
5.60	1.2144251255E-01
5.70	1.1184867922E-01
5.80	1.0302503129E-01
5.90	9.4911071409E-02
6.00	8.7450304529E-02
6.10	8.0590199623E-02
6.20	7.4282109040E-02
6.30	6.8481145721E-02
6.40	6.3145926746E-02
6.50	5.8238353921E-02
6.60	5.3723396345E-02
6.70	4.9568870367E-02
6.80	4.5745235559E-02
6.90	4.2225392999E-02
7.00	3.8984499655E-02
7.10	3.5999777011E-02
7.20	3.3250350219E-02
7.30	3.0717095918E-02
7.40	2.8382496362E-02
7.50	2.6230485598E-02
7.60	2.4246328551E-02
7.70	2.2416509555E-02
7.80	2.0728632533E-02
7.90	1.9171323967E-02
8.00	1.7734149589E-02
8.10	1.6407532723E-02
8.20	1.5182681800E-02
8.30	1.4051530752E-02
8.40	1.3006674569E-02
8.50	1.2041309398E-02
8.60	1.1149181563E-02
8.70	1.0324541042E-02
8.80	9.5621005031E-03
8.90	8.8569962135E-03
9.00	8.2047538121E-03
9.10	7.6012547585E-03
9.20	7.0427086449E-03
9.30	6.5256268619E-03
9.40	6.0467973100E-03
9.50	5.6032597379E-03
9.60	5.1922841865E-03
9.70	4.8113523180E-03
9.80	4.4581396686E-03
9.90	4.1305002684E-03
10.00	3.8264520222E-03
10.10	3.5441612335E-03
10.20	3.2819312566E-03
10.30	3.0381912900E-03
10.40	2.8114830512E-03
10.50	2.6004605202E-03
10.60	2.4038469364E-03
10.70	2.2204802874E-03
10.80	2.0492521521E-03
10.90	1.8891013002E-03
11.00	1.7389504395E-03
11.10	1.5963486752E-03
# 1p 1/2
0.10	2.3891713650E-03
0.20	9.4089354642E-03
0.30	2.1031344607E-02
0.40	3.6980085187E-02
0.50	5.6949009513E-02
0.60	8.0572537599E-02
0.70	1.0743689068E-01
0.80	1.3709513985E-01
0.90	1.6908094274E-01
1.00	2.0292069949E-01
1.10	2.3814320918E-01
1.20	2.7428688781E-01
1.30	3.1090451440E-01
1.40	3.4756595809E-01
1.50	3.8385882266E-01
1.60	4.1938841790E-01
1.70	4.5377646886E-01
1.80	4.8665963818E-01
1.90	5.1768830246E-01
2.00	5.4652570561E-01
2.10	5.7284799476E-01
2.20	5.9634561474E-01
2.30	6.1672600552E-01
2.40	6.3371821067E-01
2.50	6.4707914891E-01
2.60	6.5660178625E-01
2.70	6.6212495000E-01
2.80	6.6354419752E-01
2.90	6.6082334405E-01
3.00	6.5400465123E-01
3.10	6.4321760029E-01
3.20	6.2868349833E-01
3.30	6.1071506387E-01
3.40	5.8970927720E-01
3.50	5.6613365547E-01
3.60	5.4050595866E-01
3.70	5.1336954759E-01
3.80	4.8526660009E-01
3.90	4.5671266630E-01
4.00	4.2817490392E-01
4.10	4.0005665729E-01
4.20	3.7268900813E-01
4.30	3.4632906452E-01
4.40	3.2116378747E-01
4.50	2.9731720391E-01
4.60	2.7485982814E-01
4.70	2.5381851925E-01
4.80	2.3418614719E-01
4.90	2.1593024921E-01
5.00	1.9900037471E-01
5.10	1.8333414193E-01
5.20	1.6886198617E-01
5.30	1.5551077469E-01
5.40	1.4320641243E-01
5.50	1.3187566923E-01
5.60	1.2144751249E-01
5.70	1.1185396898E-01
5.80	1.0303064570E-01
5.90	9.4917050648E-02
6.00	8.7456672712E-02
6.10	8.0596996616E-02
6.20	7.4289379608E-02
6.30	6.8488932022E-02
6.40	6.3154291567E-02
6.50	5.8247359680E-02
6.60	5.3733099123E-02
6.70	4.9579334498E-02
6.80	4.5756536185E-02
6.90	4.2237616638E-02
7.00	3.8997726551E-02
7.10	3.6014095408E-02
7.20	3.3265848070E-02
7.30	3.0733878851E-02
7.40	2.8400674831E-02
7.50	2.6250176799E-02
7.60	2.4267658564E-02
7.70	2.2439616528E-02
7.80	2.0753663022E-02
7.90	1.9198437887E-02
8.00	1.7763515946E-02
8.10	1.6439333250E-02
8.20	1.5217115179E-02
8.30	1.4088809405E-02
8.40	1.3047030609E-02
8.50	1.2084992079E-02
8.60	1.1196457427E-02
8.70	1.0375696997E-02
8.80	9.6174445935E-03
8.90	8.9168608954E-03
9.00	8.2694965222E-03
9.10	7.6712626050E-03
9.20	7.1183978158E-03
9.30	6.6074434852E-03
9.40	6.1352226040E-03
9.50	5.6988113182E-03
9.60	5.2955191612E-03
9.70	4.9228699783E-03
9.80	4.5785854797E-03
9.90	4.2605680227E-03
10.00	3.9668856044E-03
10.10	3.6957616930E-03
10.20	3.4455599402E-03
10.30	3.2147719996E-03
10.40	3.0020128943E-03
10.50	2.8059876597E-03
10.60	2.6255437282E-03
10.70	2.4595535160E-03
10.80	2.3070199258E-03
10.90	2.1669993384E-03
11.00	2.0388594906E-03
11.10	1.9239086549E-03
