0.10	-1.1433652740E+02
0.20	-1.1317845042E+02
0.30	-1.1307846318E+02
0.40	-1.1310820369E+02
0.50	-1.1316066676E+02
0.60	-1.1320790248E+02
0.70	-1.1324798763E+02
0.80	-1.1327944283E+02
0.90	-1.1331135945E+02
1.00	-1.1333020461E+02
1.10	-1.1334066151E+02
1.20	-1.1333692230E+02
1.30	-1.1332347467E+02
1.40	-1.1329388239E+02
1.50	-1.1325357713E+02
1.60	-1.1320046077E+02
1.70	-1.1314239716E+02
1.80	-1.1307413400E+02
1.90	-1.1300666049E+02
2.00	-1.1293563685E+02
2.10	-1.1286862694E+02
2.20	-1.1280128576E+02
2.30	-1.1274932361E+02
2.40	-1.1270349559E+02
2.50	-1.1267100507E+02
2.60	-1.1265047321E+02
2.70	-1.1264446868E+02
2.80	-1.1266069036E+02
2.90	-1.1268328308E+02
3.00	-1.1273576926E+02
3.10	-1.1278998244E+02
3.20	-1.1286804002E+02
3.30	-1.1294348645E+02
3.40	-1.1303445906E+02
3.50	-1.1311834671E+02
3.60	-1.1320798195E+02
3.70	-1.1326605871E+02
3.80	-1.1331851416E+02
3.90	-1.1333468951E+02
4.00	-1.1332081527E+02
4.10	-1.1326382863E+02
4.20	-1.1315519314E+02
4.30	-1.1298991668E+02
4.40	-1.1276708578E+02
4.50	-1.1247842208E+02
4.60	-1.1213102829E+02
4.70	-1.1170316965E+02
4.80	-1.1124551757E+02
4.90	-1.1069328992E+02
5.00	-1.1013889417E+02
5.10	-1.0949012936E+02
5.20	-1.0886949044E+02
5.30	-1.0816678067E+02
5.40	-1.0751028587E+02
5.50	-1.0679471921E+02
5.60	-1.0613077174E+02
5.70	-1.0544569268E+02
5.80	-1.0480606085E+02
5.90	-1.0417773460E+02
6.00	-1.0359095681E+02
6.10	-1.0302104219E+02
6.20	-1.0250495893E+02
6.30	-1.0200043899E+02
6.40	-1.0157220240E+02
6.50	-1.0112518774E+02
6.60	-1.0077269526E+02
6.70	-1.0039409382E+02
6.80	-1.0011618744E+02
6.90	-9.9791270202E+01
7.00	-9.9575080595E+01
7.10	-9.9302821708E+01
7.20	-9.9138868555E+01
7.30	-9.8919828313E+01
7.40	-9.8779506767E+01
7.50	-9.8618222125E+01
7.60	-9.8490654586E+01
7.70	-9.8386827050E+01
7.80	-9.8259561043E+01
7.90	-9.8204818363E+01
8.00	-9.8078295281E+01
8.10	-9.8063750105E+01
8.20	-9.7937776407E+01
8.30	-9.7948705036E+01
8.40	-9.7832701901E+01
8.50	-9.7863597772E+01
8.60	-9.7750869618E+01
8.70	-9.7784980662E+01
8.80	-9.7698543036E+01
8.90	-9.7721685991E+01
9.00	-9.7660072770E+01
9.10	-9.7670364403E+01
9.20	-9.7635056210E+01
9.30	-9.7621367904E+01
9.40	-9.7624727901E+01
9.50	-9.7581548775E+01
9.60	-9.7609861193E+01
9.70	-9.7552453631E+01
9.80	-9.7604584595E+01
9.90	-9.7533292548E+01
10.00	-9.7590435700E+01
10.10	-9.7520925924E+01
10.20	-9.7581011023E+01
10.30	-9.7512734879E+01
10.40	-9.7567910433E+01
10.50	-9.7514413386E+01
10.60	-9.7556985247E+01
10.70	-9.7519838735E+01
10.80	-9.7539070952E+01
10.90	-9.7527092875E+01
11.00	-9.7517964656E+01
11.10	-9.7538015499E+01
11.20	-9.7507229114E+01
11.30	-9.7538940113E+01
11.40	-9.7498899097E+01
11.50	-9.7546362892E+01
11.60	-9.7491775749E+01
11.70	-9.7551899185E+01
11.80	-9.7491139857E+01
11.90	-9.7542367636E+01
12.00	-9.7492928691E+01
12.10	-9.7541297373E+01
12.20	-9.7496313170E+01
12.30	-9.7534014238E+01
12.40	-9.7506874088E+01
12.50	-9.7524701619E+01
12.60	-9.7517710847E+01
12.70	-9.7518501125E+01
12.80	-9.7529197565E+01
12.90	-9.7505204375E+01
13.00	-9.7540423267E+01
13.10	-9.7503979694E+01
13.20	-9.7553247146E+01
13.30	-9.7502631440E+01
13.40	-9.7564401694E+01
13.50	-9.7511592006E+01
13.60	-9.7573485903E+01
13.70	-9.7531548616E+01
13.80	-9.7588284268E+01
13.90	-9.7564348978E+01
14.00	-9.7612649491E+01
14.10	-9.7617758939E+01
14.20	-9.7661366004E+01
14.30	-9.7691169804E+01
14.40	-9.7739096534E+01
14.50	-9.7818075643E+01
14.60	-9.7890082185E+01
14.70	2.0924506566E+02
14.80	-1.0893654130E+02
14.90	1.5364364344E+04
