# 1s 1/2
0.10	7.0470217876E-01
0.20	6.9760955804E-01
0.30	6.8619683701E-01
0.40	6.7101044564E-01
0.50	6.5272360989E-01
0.60	6.3206485379E-01
0.70	6.0975154174E-01
0.80	5.8644758700E-01
0.90	5.6272499355E-01
1.00	5.3906408536E-01
1.10	5.1584454986E-01
1.20	4.9334492540E-01
1.30	4.7176778331E-01
1.40	4.5125132424E-01
1.50	4.3186969238E-01
1.60	4.1365869152E-01
1.70	3.9661875197E-01
1.80	3.8071980760E-01
1.90	3.6591941754E-01
2.00	3.5216516797E-01
2.10	3.3939185445E-01
2.20	3.2752255597E-01
2.30	3.1648473270E-01
2.40	3.0620961488E-01
2.50	2.9662071215E-01
2.60	2.8765067846E-01
2.70	2.7923734196E-01
2.80	2.7130974813E-01
2.90	2.6380821853E-01
3.00	2.5667725111E-01
3.10	2.4987330476E-01
3.20	2.4334830345E-01
3.30	2.3705730081E-01
3.40	2.3097228088E-01
3.50	2.2506032733E-01
3.60	2.1930329115E-01
3.70	2.1368006597E-01
3.80	2.0817747589E-01
3.90	2.0278049384E-01
4.00	1.9748303655E-01
4.10	1.9228155825E-01
4.20	1.8717478377E-01
4.30	1.8215733658E-01
4.40	1.7723528322E-01
4.50	1.7240041443E-01
4.60	1.6765285555E-01
4.70	1.6299298007E-01
4.80	1.5842614093E-01
4.90	1.5395002870E-01
5.00	1.4956472922E-01
5.10	1.4527415173E-01
5.20	1.4107945691E-01
5.30	1.3697745545E-01
5.40	1.3297196866E-01
5.50	1.2906510885E-01
5.60	1.2525720015E-01
5.70	1.2154859537E-01
5.80	1.1794266730E-01
5.90	1.1444212801E-01
6.00	1.1105180294E-01
6.10	1.0777476621E-01
6.20	1.0461350144E-01
6.30	1.0157350241E-01
6.40	9.8662328155E-02
6.50	9.5893170388E-02
6.60	9.3276475573E-02
6.70	9.0826562645E-02
6.80	8.8564404588E-02
6.90	8.6512638880E-02
7.00	8.4700091503E-02
7.10	8.3163015630E-02
7.20	8.1949923165E-02
7.30	8.1117686418E-02
7.40	8.0734394954E-02
7.50	8.0885958099E-02
7.60	8.1677954798E-02
7.70	8.3236713364E-02
7.80	8.5718525680E-02
7.90	8.9312188148E-02
8.00	9.4241776560E-02
8.10	1.0077595683E-01
8.20	1.0922881816E-01
8.30	1.1996188048E-01
8.40	1.3338306394E-01
8.50	1.4992444260E-01
8.60	1.7002412576E-01
8.70	1.9400160674E-01
8.80	2.2195474553E-01
8.90	2.5356305308E-01
9.00	2.8774831227E-01
9.10	3.2233272766E-01
9.20	3.5364209708E-01
9.30	3.7638020329E-01
9.40	3.8441392163E-01
9.50	3.7015696865E-01
9.60	2.9555204294E-01
# 1p 3/2
0.10	3.3625655609E-02
0.20	6.6695800258E-02
0.30	9.8554085218E-02
0.40	1.2877698134E-01
0.50	1.5701193479E-01
0.60	1.8303105490E-01
0.70	2.0672865873E-01
0.80	2.2809800294E-01
0.90	2.4721714388E-01
1.00	2.6420915885E-01
1.10	2.7923600574E-01
1.20	2.9247684855E-01
1.30	3.0411519684E-01
1.40	3.1432673857E-01
1.50	3.2327989854E-01
1.60	3.3112763117E-01
1.70	3.3800677710E-01
1.80	3.4404977742E-01
1.90	3.4936257063E-01
2.00	3.5404205231E-01
2.10	3.5817358252E-01
2.20	3.6183440154E-01
2.30	3.6508859457E-01
2.40	3.6799067076E-01
2.50	3.7059044666E-01
2.60	3.7293270538E-01
2.70	3.7504989659E-01
2.80	3.7697556022E-01
2.90	3.7873686647E-01
3.00	3.8035854952E-01
3.10	3.8185813568E-01
3.20	3.8325092715E-01
3.30	3.8455835217E-01
3.40	3.8578725396E-01
3.50	3.8694846517E-01
3.60	3.8804329120E-01
3.70	3.8908679477E-01
3.80	3.9008361722E-01
3.90	3.9103705049E-01
4.00	3.9195009912E-01
4.10	3.9281964345E-01
4.20	3.9365096002E-01
4.30	3.9444368832E-01
4.40	3.9519964804E-01
4.50	3.9592246576E-01
4.60	3.9661148200E-01
4.70	3.9727168408E-01
4.80	3.9790022575E-01
4.90	3.9850230736E-01
5.00	3.9908318541E-01
5.10	3.9964025898E-01
5.20	4.0018409632E-01
5.30	4.0070619509E-01
5.40	4.0121579123E-01
5.50	4.0171607947E-01
5.60	4.0220267638E-01
5.70	4.0268750472E-01
5.80	4.0317554628E-01
5.90	4.0366523555E-01
6.00	4.0416488037E-01
6.10	4.0467797699E-01
6.20	4.0521710538E-01
6.30	4.0578741161E-01
6.40	4.0640526339E-01
6.50	4.0708030169E-01
6.60	4.0782961794E-01
6.70	4.0866786076E-01
6.80	4.0961066134E-01
6.90	4.1068762377E-01
7.00	4.1192109026E-01
7.10	4.1334792476E-01
7.20	4.1500253757E-01
7.30	4.1692637329E-01
7.40	4.1916562711E-01
7.50	4.2177409994E-01
7.60	4.2480068730E-01
7.70	4.2830100762E-01
7.80	4.3232855402E-01
7.90	4.3692550499E-01
8.00	4.4211335798E-01
8.10	4.4787373310E-01
8.20	4.5412753197E-01
8.30	4.6069361163E-01
8.40	4.6722875618E-01
8.50	4.7314374001E-01
8.60	4.7748038973E-01
8.70	4.7874477403E-01
8.80	4.7468956735E-01
8.90	4.6206761149E-01
9.00	4.3644543812E-01
9.10	3.9224318469E-01
9.20	3.2350652183E-01
9.30	2.2637838694E-01
9.40	1.0288172179E-01
9.50	-4.7683561005E-02
9.60	-2.7651305700E-01
# 1p 1/2
0.10	3.3667149040E-02
0.20	6.6665369888E-02
0.30	9.8529921733E-02
0.40	1.2875584529E-01
0.50	1.5699223855E-01
0.60	1.8301237928E-01
0.70	2.0671215478E-01
0.80	2.2808390420E-01
0.90	2.4720134337E-01
1.00	2.6419242606E-01
1.10	2.7921270322E-01
1.20	2.9244888255E-01
1.30	3.0407924806E-01
1.40	3.1427844858E-01
1.50	3.2321856652E-01
1.60	3.3105450587E-01
1.70	3.3793218959E-01
1.80	3.4396776822E-01
1.90	3.4928008615E-01
2.00	3.5396362245E-01
2.10	3.5810431989E-01
2.20	3.6177742610E-01
2.30	3.6504828355E-01
2.40	3.6797223999E-01
2.50	3.7059910004E-01
2.60	3.7296311274E-01
