# 1s 1/2
0.10	-7.7670627104E-02
0.20	-1.5529625676E-01
0.30	-2.3096018816E-01
0.40	-3.0422830632E-01
0.50	-3.7430027286E-01
0.60	-4.4037046090E-01
0.70	-5.0164050596E-01
0.80	-5.5733731585E-01
0.90	-6.0673201350E-01
1.00	-6.4916298159E-01
1.10	-6.8405603587E-01
1.20	-7.1094663136E-01
1.30	-7.2949182711E-01
1.40	-7.3948545499E-01
1.50	-7.4085705378E-01
1.60	-7.3368127464E-01
1.70	-7.1816092623E-01
1.80	-6.9463663516E-01
1.90	-6.6356400591E-01
2.00	-6.2551549841E-01
2.10	-5.8115805209E-01
2.20	-5.3125590952E-01
2.30	-4.7663080579E-01
2.40	-4.1817912172E-01
2.50	-3.5681301503E-01
2.60	-2.9349554993E-01
2.70	-2.2916863756E-01
2.80	-1.6479379332E-01
2.90	-1.0130130005E-01
3.00	-3.9608746034E-02
3.10	1.9415189257E-02
3.20	7.4935388915E-02
3.30	1.2619546029E-01
3.40	1.7251435741E-01
3.50	2.1333800538E-01
3.60	2.4824207037E-01
3.70	2.7698569793E-01
3.80	2.9950554078E-01
3.90	3.1593620568E-01
4.00	3.2659676280E-01
4.10	3.3196113961E-01
4.20	3.3262196483E-01
4.30	3.2924674922E-01
4.40	3.2252822466E-01
4.50	3.1314627476E-01
4.60	3.0173701596E-01
4.70	2.8887000046E-01
4.80	2.7503796549E-01
4.90	2.6065348498E-01
5.00	2.4605130278E-01
5.10	2.3149627573E-01
5.20	2.1719050510E-01
5.30	2.0328478206E-01
5.40	1.8988594952E-01
5.50	1.7706652003E-01
5.60	1.6487190585E-01
5.70	1.5332559266E-01
5.80	1.4243535376E-01
5.90	1.3219670430E-01
6.00	1.2259659695E-01
6.10	1.1361527829E-01
6.20	1.0522905592E-01
6.30	9.7411568424E-02
6.40	9.0134133493E-02
6.50	8.3368000743E-02
6.60	7.7084163182E-02
6.70	7.1253699212E-02
6.80	6.5848538462E-02
6.90	6.0841771499E-02
7.00	5.6207257925E-02
7.10	5.1920323937E-02
7.20	4.7957458942E-02
7.30	4.4296558136E-02
7.40	4.0916620078E-02
7.50	3.7797991370E-02
7.60	3.4922132036E-02
7.70	3.2271664491E-02
7.80	2.9830206088E-02
7.90	2.7582446610E-02
8.00	2.5513972310E-02
8.10	2.3611141387E-02
8.20	2.1861110712E-02
8.30	2.0251655573E-02
8.40	1.8771139169E-02
8.50	1.7408422008E-02
8.60	1.6152860649E-02
8.70	1.4994282906E-02
8.80	1.3922976445E-02
8.90	1.2929701891E-02
9.00	1.2005776762E-02
9.10	1.1143263094E-02
9.20	1.0335213755E-02
9.30	9.5760114457E-03
9.40	8.8615642926E-03
9.50	8.1892551661E-03
9.60	7.5574602659E-03
9.70	6.9633731861E-03
9.80	6.3950017544E-03
9.90	5.8315245912E-03
10.00	5.2849459914E-03
10.10	4.7666238821E-03
10.20	4.2753022617E-03
10.30	3.8057224195E-03
10.40	3.3514607942E-03
10.50	2.9051937534E-03
10.60	2.4588908130E-03
10.70	2.0043369295E-03
10.80	1.5340885975E-03
10.90	1.0429361878E-03
11.00	5.3200709241E-04
# 1p 3/2
0.10	2.0587298139E-03
0.20	6.2642746000E-03
0.30	1.4775926601E-02
0.40	2.6597687298E-02
0.50	4.1586726734E-02
0.60	5.9633572132E-02
0.70	8.0592197925E-02
0.80	1.0427741523E-01
0.90	1.3046697688E-01
1.00	1.5890207075E-01
1.10	1.8929339923E-01
1.20	2.2132186000E-01
1.30	2.5464857386E-01
1.40	2.8891479581E-01
1.50	3.2375483499E-01
1.60	3.5878832997E-01
1.70	3.9364303348E-01
1.80	4.2793858791E-01
1.90	4.6130704860E-01
2.00	4.9338670162E-01
2.10	5.2383185736E-01
2.20	5.5230813985E-01
2.30	5.7850861625E-01
2.40	6.0213802001E-01
2.50	6.2292195020E-01
2.60	6.4061074857E-01
2.70	6.5495374951E-01
2.80	6.6572710546E-01
2.90	6.7272167474E-01
3.00	6.7571811161E-01
3.10	6.7457045921E-01
3.20	6.6912494127E-01
3.30	6.5932840463E-01
3.40	6.4518943089E-01
3.50	6.2683957003E-01
3.60	6.0452842315E-01
3.70	5.7864535082E-01
3.80	5.4970912565E-01
3.90	5.1834064375E-01
4.00	4.8523890833E-01
4.10	4.5112689492E-01
4.20	4.1671222575E-01
4.30	3.8264267673E-01
4.40	3.4947578861E-01
4.50	3.1766115614E-01
4.60	2.8753487400E-01
4.70	2.5932370173E-01
4.80	2.3315630729E-01
4.90	2.0908077814E-01
5.00	1.8708012017E-01
5.10	1.6708990080E-01
5.20	1.4901188257E-01
5.30	1.3272666348E-01
5.40	1.1810327371E-01
5.50	1.0500624424E-01
5.60	9.3300967918E-02
5.70	8.2857628235E-02
5.80	7.3552819522E-02
5.90	6.5271744182E-02
6.00	5.7908241669E-02
