# 1s 1/2
0.10	7.0521137283E-01
0.20	7.0042910623E-01
0.30	6.9200329155E-01
0.40	6.8064377959E-01
0.50	6.6675600431E-01
0.60	6.5076543217E-01
0.70	6.3311998553E-01
0.80	6.1425792979E-01
0.90	5.9459469380E-01
1.00	5.7449182760E-01
1.10	5.5427704343E-01
1.20	5.3421381224E-01
1.30	5.1452137175E-01
1.40	4.9535710712E-01
1.50	4.7685257287E-01
1.60	4.5910101693E-01
1.70	4.4214987842E-01
1.80	4.2603296683E-01
1.90	4.1076632659E-01
2.00	3.9634705134E-01
2.10	3.8274748026E-01
2.20	3.6995787583E-01
2.30	3.5792544604E-01
2.40	3.4662189551E-01
2.50	3.3601388067E-01
2.60	3.2605536205E-01
2.70	3.1669220437E-01
2.80	3.0788751062E-01
2.90	2.9959844582E-01
3.00	2.9177424254E-01
3.10	2.8437847153E-01
3.20	2.7736223747E-01
3.30	2.7068711088E-01
3.40	2.6432072090E-01
3.50	2.5821977028E-01
3.60	2.5234983973E-01
3.70	2.4669157080E-01
3.80	2.4122867514E-01
3.90	2.3592762861E-01
4.00	2.3077405145E-01
4.10	2.2575011196E-01
4.20	2.2084838060E-01
4.30	2.1603087421E-01
4.40	2.1130034998E-01
4.50	2.0665277428E-01
4.60	2.0209094685E-01
4.70	1.9760988690E-01
4.80	1.9319429492E-01
4.90	1.8883796103E-01
5.00	1.8455441806E-01
5.10	1.8032308402E-01
5.20	1.7614972422E-01
5.30	1.7204761116E-01
5.40	1.6800530506E-01
5.50	1.6402114995E-01
5.60	1.6010333640E-01
5.70	1.5625009712E-01
5.80	1.5246326395E-01
5.90	1.4874043489E-01
6.00	1.4507604735E-01
6.10	1.4147799596E-01
6.20	1.3794473076E-01
6.30	1.3447001913E-01
6.40	1.3106198599E-01
6.50	1.2772047362E-01
6.60	1.2444918438E-01
6.70	1.2124346934E-01
6.80	1.1809874994E-01
6.90	1.1501854266E-01
7.00	1.1199740485E-01
7.10	1.0903502177E-01
7.20	1.0612838498E-01
7.30	1.0327450300E-01
7.40	1.0047783079E-01
7.50	9.7727836663E-02
7.60	9.5027196465E-02
7.70	9.2373308868E-02
7.80	8.9763162645E-02
7.90	8.7189252899E-02
8.00	8.4641215820E-02
8.10	8.2121907788E-02
8.20	7.9619901018E-02
8.30	7.7132337202E-02
8.40	7.4644546411E-02
8.50	7.2144503128E-02
8.60	6.9616569048E-02
8.70	6.7046523674E-02
8.80	6.4415078335E-02
8.90	6.1695204246E-02
9.00	5.8857612510E-02
9.10	5.5873909033E-02
9.20	5.2699910299E-02
9.30	4.9289613949E-02
9.40	4.5582726749E-02
9.50	4.1510081222E-02
9.60	3.6989869074E-02
9.70	3.1921905208E-02
9.80	2.6188674416E-02
9.90	1.9648473334E-02
10.00	1.2137478124E-02
10.10	3.4623219135E-03
10.20	-6.6004981355E-03
10.30	-1.8305691157E-02
10.40	-3.1933217736E-02
10.50	-4.7779703184E-02
10.60	-6.6137353702E-02
10.70	-8.7248435775E-02
10.80	-1.1123219530E-01
10.90	-1.3795982583E-01
11.00	-1.6688956343E-01
11.10	-1.9693715600E-01
# 1p 3/2
0.10	3.0416558991E-02
0.20	5.5600133999E-02
0.30	8.3747249421E-02
0.40	1.1057073923E-01
0.50	1.3592998981E-01
0.60	1.5972583603E-01
0.70	1.8186399188E-01
0.80	2.0230595304E-01
0.90	2.2104112448E-01
1.00	2.3812592972E-01
1.10	2.5361288282E-01
1.20	2.6759801981E-01
1.30	2.8018382039E-01
1.40	2.9147934490E-01
1.50	3.0159804973E-01
1.60	3.1065310071E-01
1.70	3.1875106970E-01
1.80	3.2598120557E-01
1.90	3.3244348455E-01
2.00	3.3821715991E-01
2.10	3.4338780734E-01
2.20	3.4801290208E-01
2.30	3.5216975932E-01
2.40	3.5590154394E-01
2.50	3.5926305383E-01
2.60	3.6229441106E-01
2.70	3.6504090299E-01
2.80	3.6753144747E-01
2.90	3.6979478708E-01
3.00	3.7185959622E-01
3.10	3.7374626300E-01
3.20	3.7547783581E-01
3.30	3.7708056153E-01
3.40	3.7856200818E-01
3.50	3.7993995275E-01
3.60	3.8123407392E-01
3.70	3.8244290332E-01
3.80	3.8358529742E-01
3.90	3.8466503655E-01
4.00	3.8569092995E-01
4.10	3.8666821925E-01
4.20	3.8760232457E-01
4.30	3.8850321027E-01
4.40	3.8936358558E-01
4.50	3.9019259971E-01
4.60	3.9098051977E-01
4.70	3.9173934835E-01
4.80	3.9246693046E-01
4.90	3.9317106090E-01
5.00	3.9384615145E-01
5.10	3.9450141100E-01
5.20	3.9514144904E-01
5.30	3.9574642524E-01
5.40	3.9632208517E-01
5.50	3.9687549590E-01
5.60	3.9741315150E-01
5.70	3.9793288411E-01
5.80	3.9843253798E-01
5.90	3.9891483081E-01
6.00	3.9937106758E-01
6.10	3.9980765542E-01
6.20	4.0023267674E-01
6.30	4.0064905094E-01
6.40	4.0105913223E-01
6.50	4.0145730951E-01
6.60	4.0184409543E-01
6.70	4.0222811890E-01
6.80	4.0260637539E-01
6.90	4.0298365684E-01
7.00	4.0337076248E-01
7.10	4.0376526081E-01
7.20	4.0417239151E-01
7.30	4.0458118279E-01
7.40	4.0500143406E-01
7.50	4.0543659155E-01
7.60	4.0589722900E-01
7.70	4.0637422567E-01
7.80	4.0688248554E-01
7.90	4.0743186512E-01
8.00	4.0804072014E-01
8.10	4.0869705506E-01
8.20	4.0943239138E-01
8.30	4.1025162327E-01
8.40	4.1117553495E-01
8.50	4.1221420022E-01
8.60	4.1339526023E-01
8.70	4.1474469519E-01
8.80	4.1627966078E-01
8.90	4.1803279730E-01
9.00	4.2003620947E-01
9.10	4.2232224494E-01
9.20	4.2492651465E-01
9.30	4.2789195778E-01
9.40	4.3125879422E-01
9.50	4.3506953245E-01
9.60	4.3935692506E-01
9.70	4.4415451416E-01
9.80	4.4948250813E-01
9.90	4.5533537721E-01
10.00	4.6167559802E-01
10.10	4.6840126936E-01
10.20	4.7534993739E-01
10.30	4.8223301661E-01
10.40	4.8860132912E-01
10.50	4.9377018225E-01
10.60	4.9673216825E-01
10.70	4.9603936828E-01
10.80	4.8966288402E-01
10.90	4.7483766627E-01
11.00	4.4791224350E-01
11.10	4.0414705273E-01
# 1p 1/2
0.10	2.8776318350E-02
0.20	5.6722640180E-02
0.30	8.4289770448E-02
0.40	1.1078179846E-01
0.50	1.3595151888E-01
0.60	1.5962457740E-01
0.70	1.8168775751E-01
0.80	2.0206988086E-01
0.90	2.2076976921E-01
1.00	2.3780625703E-01
1.10	2.5325611094E-01
1.20	2.6720588340E-01
1.30	2.7975472223E-01
1.40	2.9103592629E-01
1.50	3.0114768683E-01
1.60	3.1018820343E-01
1.70	3.1827698834E-01
1.80	3.2552989335E-01
