0.10	1.5151144901E+04
0.20	-2.6483079411E+02
0.30	-1.4661462096E+02
0.40	-2.6023094560E+02
0.50	-2.5973949887E+02
0.60	-2.5922084378E+02
0.70	-2.5864973028E+02
0.80	-2.5803113281E+02
0.90	-2.5738368476E+02
1.00	-2.5672372313E+02
1.10	-2.5604522262E+02
1.20	-2.5539117679E+02
1.30	-2.5473759951E+02
1.40	-2.5411551894E+02
1.50	-2.5351480460E+02
1.60	-2.5297097917E+02
1.70	-2.5245266619E+02
1.80	-2.5199320429E+02
1.90	-2.5156881091E+02
2.00	-2.5119313372E+02
2.10	-2.5087086582E+02
2.20	-2.5057246868E+02
2.30	-2.5034828507E+02
2.40	-2.5015230636E+02
2.50	-2.4998113305E+02
2.60	-2.4986695377E+02
2.70	-2.4975072651E+02
2.80	-2.4964495431E+02
2.90	-2.4957265821E+02
3.00	-2.4949125687E+02
3.10	-2.4937510932E+02
3.20	-2.4924893895E+02
3.30	-2.4906811372E+02
3.40	-2.4883345470E+02
3.50	-2.4851696157E+02
3.60	-2.4810728606E+02
3.70	-2.4761336123E+02
3.80	-2.4700370177E+02
3.90	-2.4624710834E+02
4.00	-2.4538065789E+02
4.10	-2.4438741985E+02
4.20	-2.4330101871E+02
4.30	-2.4211179169E+02
4.40	-2.4086721338E+02
4.50	-2.3959341161E+02
4.60	-2.3830776692E+02
4.70	-2.3704233735E+02
4.80	-2.3580632209E+02
4.90	-2.3466241935E+02
5.00	-2.3357463778E+02
5.10	-2.3260460786E+02
5.20	-2.3170667322E+02
5.30	-2.3092968316E+02
5.40	-2.3023755994E+02
5.50	-2.2962929859E+02
5.60	-2.2911763353E+02
5.70	-2.2868008765E+02
5.80	-2.2831592582E+02
5.90	-2.2799989900E+02
6.00	-2.2773061329E+02
6.10	-2.2752030173E+02
6.20	-2.2736966132E+02
6.30	-2.2719349486E+02
6.40	-2.2709119796E+02
6.50	-2.2700471412E+02
6.60	-2.2693747972E+02
6.70	-2.2688230415E+02
6.80	-2.2684074013E+02
6.90	-2.2680344333E+02
7.00	-2.2680444991E+02
7.10	-2.2678749580E+02
7.20	-2.2678956498E+02
7.30	-2.2678250448E+02
7.40	-2.2681328648E+02
7.50	-2.2681466907E+02
7.60	-2.2683609940E+02
7.70	-2.2683508616E+02
7.80	-2.2688167442E+02
7.90	-2.2691247799E+02
8.00	-2.2692937708E+02
8.10	-2.2694069509E+02
8.20	-2.2698529310E+02
8.30	-2.2701959726E+02
8.40	-2.2702688918E+02
8.50	-2.2707181200E+02
8.60	-2.2708866493E+02
8.70	-2.2714314460E+02
8.80	-2.2713985253E+02
8.90	-2.2718443753E+02
9.00	-2.2721453086E+02
9.10	-2.2724144646E+02
9.20	-2.2727723111E+02
9.30	-2.2731062723E+02
9.40	-2.2733848066E+02
9.50	-2.2736450126E+02
9.60	-2.2740432778E+02
9.70	-2.2741486439E+02
9.80	-2.2744743941E+02
9.90	-2.2749055136E+02
10.00	-2.2752747544E+02
10.10	-2.2754929701E+02
10.20	-2.2755436240E+02
10.30	-2.2758924952E+02
10.40	-2.2764083394E+02
10.50	-2.2764284923E+02
10.60	-2.2767110263E+02
10.70	-2.2770918796E+02
10.80	-2.2773625889E+02
10.90	-2.2776020638E+02
11.00	-2.2780114944E+02
11.10	-2.2784935854E+02
11.20	-2.2786027172E+02
11.30	-2.2788821859E+02
11.40	-2.2792301267E+02
11.50	-2.2796147781E+02
11.60	-2.2802149916E+02
11.70	-2.2805473225E+02
11.80	-2.2811408676E+02
11.90	-2.2816702477E+02
12.00	-2.2824634925E+02
12.10	-2.2833729188E+02
12.20	-2.2843519839E+02
12.30	-2.2856175530E+02
12.40	-2.2874580561E+02
12.50	-2.2894626368E+02
12.60	-2.2924035331E+02
12.70	7.4006652985E+01
12.80	-2.4957805342E+02
12.90	1.5174620293E+04
