# 1s 1/2
0.10	1.3730483384E+00
0.20	1.3615680449E+00
0.30	1.3425676698E+00
0.40	1.3165248489E+00
0.50	1.2840201605E+00
0.60	1.2457247342E+00
0.70	1.2023836547E+00
0.80	1.1547843849E+00
0.90	1.1037273013E+00
1.00	1.0500039229E+00
1.10	9.9437617268E-01
1.20	9.3756206830E-01
1.30	8.8022557365E-01
1.40	8.2296952292E-01
1.50	7.6633190171E-01
1.60	7.1078461478E-01
1.70	6.5673376047E-01
1.80	6.0452106450E-01
1.90	5.5442636442E-01
2.00	5.0667101996E-01
2.10	4.6142165462E-01
2.20	4.1879421202E-01
2.30	3.7885826683E-01
2.40	3.4164177139E-01
2.50	3.0713579255E-01
2.60	2.7529921895E-01
2.70	2.4606333009E-01
2.80	2.1933653267E-01
2.90	1.9500884281E-01
3.00	1.7295604799E-01
3.10	1.5304348609E-01
3.20	1.3512974790E-01
3.30	1.1906995386E-01
3.40	1.0471853976E-01
3.50	9.1931647220E-02
3.60	8.0569288769E-02
3.70	7.0497041985E-02
3.80	6.1587301983E-02
3.90	5.3720314575E-02
4.00	4.6784948479E-02
4.10	4.0679003622E-02
4.20	3.5309302913E-02
4.30	3.0591712456E-02
4.40	2.6450917484E-02
4.50	2.2819817517E-02
4.60	1.9638955968E-02
4.70	1.6855929486E-02
4.80	1.4424657212E-02
4.90	1.2304542970E-02
5.00	1.0459801533E-02
5.10	8.8588232802E-03
5.20	7.4735435146E-03
5.30	6.2789284769E-03
5.40	5.2525824429E-03
5.50	4.3744030338E-03
5.60	3.6262733480E-03
5.70	2.9918723099E-03
5.80	2.4565209666E-03
5.90	2.0070374423E-03
6.00	1.6316030982E-03
6.10	1.3196798053E-03
6.20	1.0619285551E-03
6.30	8.5011606272E-04
6.40	6.7702099976E-04
6.50	5.3635591332E-04
6.60	4.2268970320E-04
6.70	3.3136185969E-04
6.80	2.5839879322E-04
6.90	2.0043766320E-04
7.00	1.5465573904E-04
7.10	1.1869992545E-04
7.20	9.0621775926E-05
7.30	6.8819262373E-05
7.40	5.1985537718E-05
7.50	3.9061794778E-05
7.60	2.9195874492E-05
7.70	2.1706508557E-05
7.80	1.6053083249E-05
7.90	1.1809451522E-05
8.00	8.6418623456E-06
8.10	6.2905986257E-06
8.20	4.5549609984E-06
8.30	3.2808642304E-06
8.40	2.3507509121E-06
8.50	1.6754872740E-06
8.60	1.1879352251E-06
8.70	8.3784583770E-07
8.80	5.8783975478E-07
8.90	4.1027893382E-07
9.00	2.8485618876E-07
9.10	1.9674357219E-07
9.20	1.3517841881E-07
9.30	9.2394993598E-08
9.40	6.2823824007E-08
9.50	4.2494922612E-08
9.60	2.8594964530E-08
9.70	1.9141878576E-08
9.80	1.2747426934E-08
9.90	8.4451040824E-09
10.00	5.5658909925E-09
10.10	3.6493404131E-09
10.20	2.3803706715E-09
10.30	1.5446372530E-09
10.40	9.9715453133E-10
10.50	6.4040579799E-10
10.60	4.0917168881E-10
10.70	2.6008437984E-10
10.80	1.6446873175E-10
10.90	1.0347024264E-10
11.00	6.4760708830E-11
11.10	4.0324805334E-11
11.20	2.4980390178E-11
11.30	1.5395538981E-11
11.40	9.4397511754E-12
11.50	5.7583293940E-12
11.60	3.4946538882E-12
11.70	2.1100162842E-12
11.80	1.2674852306E-12
11.90	7.5748784481E-13
12.00	4.5038634659E-13
12.10	2.6642413756E-13
12.20	1.5679869065E-13
12.30	9.1810414671E-14
12.40	5.3483890663E-14
12.50	3.0998260840E-14
12.60	1.7874619308E-14
12.70	1.0254667801E-14
12.80	5.8531862830E-15
12.90	3.3239201321E-15
# 1p 3/2
0.10	7.8848633661E-02
0.20	1.5637873332E-01
0.30	2.3129475505E-01
0.40	3.0241086965E-01
0.50	3.6868052062E-01
0.60	4.2922171260E-01
0.70	4.8333633975E-01
0.80	5.3051691411E-01
0.90	5.7044350508E-01
1.00	6.0297494522E-01
1.10	6.2813318663E-01
1.20	6.4608494247E-01
1.30	6.5712150413E-01
1.40	6.6163753205E-01
1.50	6.6011030011E-01
1.60	6.5307994350E-01
1.70	6.4113075277E-01
1.80	6.2487376097E-01
1.90	6.0493097111E-01
2.00	5.8192150302E-01
2.10	5.5644931488E-01
2.20	5.2909261136E-01
2.30	5.0039498588E-01
2.40	4.7085864856E-01
2.50	4.4093927566E-01
2.60	4.1104244697E-01
2.70	3.8152149083E-01
2.80	3.5267717242E-01
2.90	3.2475859076E-01
3.00	2.9796506837E-01
3.10	2.7244879323E-01
3.20	2.4831862223E-01
3.30	2.2564435354E-01
3.40	2.0446116911E-01
3.50	1.8477424282E-01
3.60	1.6656370621E-01
3.70	1.4978935952E-01
3.80	1.3439500279E-01
3.90	1.2031270724E-01
4.00	1.0746684324E-01
4.10	9.5777282090E-02
4.20	8.5162181782E-02
4.30	7.5540627688E-02
4.40	6.6834662957E-02
4.50	5.8970257753E-02
4.60	5.1878161068E-02
4.70	4.5494501309E-02
4.80	3.9760797243E-02
4.90	3.4623415886E-02
5.00	3.0033212823E-02
5.10	2.5945052836E-02
5.20	2.2317125530E-02
5.30	1.9110398828E-02
5.40	1.6288270858E-02
5.50	1.3816238727E-02
5.60	1.1661566956E-02
5.70	9.7932367832E-03
5.80	8.1819498623E-03
5.90	6.8001083292E-03
6.00	5.6217835037E-03
6.10	4.6228175245E-03
6.20	3.7809012422E-03
6.30	3.0755806274E-03
6.40	2.4882296385E-03
6.50	2.0020493329E-03
6.60	1.6020421900E-03
6.70	1.2749280220E-03
6.80	1.0090385041E-03
6.90	7.9421258893E-04
7.00	6.2168791581E-04
7.10	4.8396854938E-04
7.20	3.7469112840E-04
7.30	2.8849694500E-04
7.40	2.2091367750E-04
7.50	1.6823711121E-04
7.60	1.2742170894E-04
7.70	9.5981833994E-05
7.80	7.1905383301E-05
7.90	5.3575368158E-05
8.00	3.9701386714E-05
8.10	2.9260742326E-05
8.20	2.1448990664E-05
8.30	1.5637765495E-05
8.40	1.1339508854E-05
8.50	8.1784010651E-06
8.60	5.8667766757E-06
8.70	4.1859276165E-06
8.80	2.9706396315E-06
8.90	2.0968992772E-06
9.00	1.4722328837E-06
9.10	1.0281353459E-06
9.20	7.1417317655E-07
9.30	4.9344611423E-07
9.40	3.3912559326E-07
9.50	2.3182965721E-07
9.60	1.5764098517E-07
9.70	1.0662637296E-07
9.80	7.1739269841E-08
9.90	4.8011861668E-08
10.00	3.1962669311E-08
10.10	2.1166258483E-08
10.20	1.3942899839E-08
10.30	9.1363362457E-09
10.40	5.9553069585E-09
10.50	3.8614720827E-09
10.60	2.4906906302E-09
10.70	1.5981089837E-09
10.80	1.0200358698E-09
10.90	6.4766482441E-10
11.00	4.0908412252E-10
11.10	2.5704171099E-10
11.20	1.6066659332E-10
11.30	9.9903726078E-11
11.40	6.1797903693E-11
11.50	3.8027930338E-11
11.60	2.3279331451E-11
11.70	1.4176858800E-11
11.80	8.5888152279E-12
11.90	5.1764374998E-12
12.00	3.1036647776E-12
12.10	1.8512594311E-12
12.20	1.0985266760E-12
12.30	6.4849316859E-13
12.40	3.8084917799E-13
12.50	2.2251315238E-13
12.60	1.2933488797E-13
12.70	7.4788300103E-14
12.80	4.3023987717E-14
12.90	2.4623434879E-14
# 1p 1/2
0.10	7.8848633661E-02
0.20	1.5637873332E-01
0.30	2.3129475505E-01
0.40	3.0241086965E-01
0.50	3.6868052062E-01
0.60	4.2922171260E-01
0.70	4.8333633975E-01
0.80	5.3051691411E-01
0.90	5.7044350508E-01
1.00	6.0297494522E-01
1.10	6.2813318663E-01
1.20	6.4608494247E-01
1.30	6.5712150413E-01
1.40	6.6163753205E-01
1.50	6.6011030011E-01
1.60	6.5307994350E-01
1.70	6.4113075277E-01
1.80	6.2487376097E-01
1.90	6.0493097111E-01
2.00	5.8192150302E-01
2.10	5.5644931488E-01
2.20	5.2909261136E-01
2.30	5.0039498588E-01
2.40	4.7085864856E-01
