# 1s 1/2
0.10	7.0577350340E-01
0.20	7.0176444716E-01
0.30	6.9525039171E-01
0.40	6.8639145993E-01
0.50	6.7542498755E-01
0.60	6.6262673653E-01
0.70	6.4829462709E-01
0.80	6.3273460096E-01
0.90	6.1624289048E-01
1.00	5.9909972005E-01
1.10	5.8156063810E-01
1.20	5.6384675059E-01
1.30	5.4615955596E-01
1.40	5.2865852887E-01
1.50	5.1147973671E-01
1.60	4.9472378447E-01
1.70	4.7847663493E-01
1.80	4.6279905714E-01
1.90	4.4773486582E-01
2.00	4.3329635692E-01
2.10	4.1950712265E-01
2.20	4.0636542472E-01
2.30	3.9387191290E-01
2.40	3.8200524720E-01
2.50	3.7075192555E-01
2.60	3.6009135646E-01
2.70	3.4998812286E-01
2.80	3.4042165387E-01
2.90	3.3137616356E-01
3.00	3.2280794283E-01
3.10	3.1469441801E-01
3.20	3.0700244467E-01
3.30	2.9970397857E-01
3.40	2.9276644844E-01
3.50	2.8616744892E-01
3.60	2.7987540028E-01
3.70	2.7386732392E-01
3.80	2.6811790032E-01
3.90	2.6259741473E-01
4.00	2.5728781073E-01
4.10	2.5216762772E-01
4.20	2.4721658721E-01
4.30	2.4241325987E-01
4.40	2.3775060659E-01
4.50	2.3321241104E-01
4.60	2.2878166423E-01
4.70	2.2444862607E-01
4.80	2.2020186753E-01
4.90	2.1603427386E-01
5.00	2.1194083455E-01
5.10	2.0791682496E-01
5.20	2.0395966090E-01
5.30	2.0006035985E-01
5.40	1.9621515926E-01
5.50	1.9242579226E-01
5.60	1.8868986923E-01
5.70	1.8500493981E-01
5.80	1.8137049845E-01
5.90	1.7778977691E-01
6.00	1.7425780955E-01
6.10	1.7077661409E-01
6.20	1.6734435761E-01
6.30	1.6395904643E-01
6.40	1.6062267338E-01
6.50	1.5733786881E-01
6.60	1.5410224311E-01
6.70	1.5091815000E-01
6.80	1.4778330764E-01
6.90	1.4469822102E-01
7.00	1.4166143840E-01
7.10	1.3866942857E-01
7.20	1.3572599688E-01
7.30	1.3282856609E-01
7.40	1.2998074419E-01
7.50	1.2718284343E-01
7.60	1.2443375931E-01
7.70	1.2173126908E-01
7.80	1.1907843211E-01
7.90	1.1647335591E-01
8.00	1.1391575708E-01
8.10	1.1140437121E-01
8.20	1.0893929565E-01
8.30	1.0651974586E-01
8.40	1.0414444657E-01
8.50	1.0181547462E-01
8.60	9.9530425181E-02
8.70	9.7290618563E-02
8.80	9.5094368155E-02
8.90	9.2940226621E-02
9.00	9.0826988394E-02
9.10	8.8755504858E-02
9.20	8.6727040796E-02
9.30	8.4740694738E-02
9.40	8.2795899006E-02
9.50	8.0891433868E-02
9.60	7.9026359422E-02
9.70	7.7199192406E-02
9.80	7.5409239757E-02
9.90	7.3657520391E-02
10.00	7.1941664913E-02
10.10	7.0261047888E-02
10.20	6.8616031440E-02
10.30	6.7004293747E-02
10.40	6.5426780376E-02
10.50	6.3881467318E-02
10.60	6.2370377025E-02
10.70	6.0892638388E-02
10.80	5.9445764107E-02
10.90	5.8029096069E-02
11.00	5.6640903957E-02
11.10	5.5280309959E-02
11.20	5.3946477094E-02
11.30	5.2638965413E-02
11.40	5.1355794812E-02
11.50	5.0096558424E-02
11.60	4.8858269871E-02
11.70	4.7639848632E-02
11.80	4.6438601122E-02
11.90	4.5252707335E-02
12.00	4.4077422022E-02
12.10	4.2910112403E-02
12.20	4.1744694794E-02
12.30	4.0577001356E-02
12.40	3.9399080058E-02
12.50	3.8205440407E-02
12.60	3.6985729057E-02
12.70	3.5730027900E-02
12.80	3.4426175216E-02
12.90	3.3059320699E-02
13.00	3.1612288296E-02
13.10	3.0064135679E-02
13.20	2.8389227032E-02
13.30	2.6560770817E-02
13.40	2.4567235374E-02
13.50	2.2652362034E-02
# 1p 3/2
0.10	2.5036153142E-02
0.20	5.0096325732E-02
0.30	7.4444713558E-02
0.40	9.8084112459E-02
0.50	1.2081845153E-01
0.60	1.4249167138E-01
0.70	1.6298826143E-01
0.80	1.8223043866E-01
0.90	2.0018035373E-01
1.00	2.1683151091E-01
1.10	2.3220067506E-01
1.20	2.4633235796E-01
1.30	2.5927402300E-01
1.40	2.7109384920E-01
1.50	2.8186415339E-01
1.60	2.9166281299E-01
1.70	3.0056082656E-01
1.80	3.0863331026E-01
1.90	3.1595150448E-01
2.00	3.2259206919E-01
2.10	3.2861075742E-01
2.20	3.3407171402E-01
2.30	3.3902609474E-01
2.40	3.4352305126E-01
2.50	3.4761395691E-01
2.60	3.5133105626E-01
2.70	3.5472303658E-01
2.80	3.5781763664E-01
2.90	3.6063888864E-01
3.00	3.6322370386E-01
3.10	3.6558934364E-01
3.20	3.6776385459E-01
3.30	3.6976376300E-01
