0.10	-7.0996948949E+01
0.20	-7.0957321426E+01
0.30	-7.0933882073E+01
0.40	-7.0931978434E+01
0.50	-7.0942611585E+01
0.60	-7.0962936209E+01
0.70	-7.0995364951E+01
0.80	-7.1027703305E+01
0.90	-7.1060206450E+01
1.00	-7.1097076442E+01
1.10	-7.1133638368E+01
1.20	-7.1169986271E+01
1.30	-7.1219597250E+01
1.40	-7.1260411454E+01
1.50	-7.1309887045E+01
1.60	-7.1345767956E+01
1.70	-7.1396247439E+01
1.80	-7.1439830964E+01
1.90	-7.1483411521E+01
2.00	-7.1518273580E+01
2.10	-7.1551746221E+01
2.20	-7.1602134396E+01
2.30	-7.1626260249E+01
2.40	-7.1658280785E+01
2.50	-7.1696664096E+01
2.60	-7.1724044508E+01
2.70	-7.1762773326E+01
2.80	-7.1775480117E+01
2.90	-7.1799023864E+01
3.00	-7.1813862564E+01
3.10	-7.1846108248E+01
3.20	-7.1843916690E+01
3.30	-7.1888774211E+01
3.40	-7.1862799863E+01
3.50	-7.1857294230E+01
3.60	-7.1900922289E+01
3.70	-7.1903855943E+01
3.80	-7.1866632366E+01
3.90	-7.1905346000E+01
4.00	-7.1908690020E+01
4.10	-7.1904437927E+01
4.20	-7.1903361529E+01
4.30	-7.1887256384E+01
4.40	-7.1897151902E+01
4.50	-7.1896109074E+01
4.60	-7.1934427765E+01
4.70	-7.1865213661E+01
4.80	-7.1873625501E+01
4.90	-7.1897655246E+01
5.00	-7.1877560214E+01
5.10	-7.1851874226E+01
5.20	-7.1882287046E+01
5.30	-7.1835259764E+01
5.40	-7.1844135162E+01
5.50	-7.1864308242E+01
5.60	-7.1812346150E+01
5.70	-7.1856120591E+01
5.80	-7.1792793263E+01
5.90	-7.1859186692E+01
6.00	-7.1808595791E+01
6.10	-7.1833699085E+01
6.20	-7.1881450173E+01
6.30	-7.1865999689E+01
6.40	-7.1827540854E+01
6.50	-7.1838733715E+01
6.60	-7.1886593559E+01
6.70	-7.1877346841E+01
6.80	-7.1902462639E+01
6.90	-7.1901359534E+01
7.00	-7.1916206936E+01
7.10	-7.1894923652E+01
7.20	-7.1940180537E+01
7.30	-7.1965922505E+01
7.40	-7.1933731217E+01
7.50	-7.1947928859E+01
7.60	-7.1964515902E+01
7.70	-7.1932465859E+01
7.80	-7.1899264570E+01
7.90	-7.1883497819E+01
8.00	-7.1807978648E+01
8.10	-7.1793380785E+01
8.20	-7.1698166482E+01
8.30	-7.1652551148E+01
8.40	-7.1541122515E+01
8.50	-7.1418233629E+01
8.60	-7.1286754380E+01
8.70	-7.1170224542E+01
8.80	-7.1000891963E+01
8.90	-7.0859035475E+01
9.00	-7.0607446601E+01
9.10	-7.0417161172E+01
9.20	-7.0217933410E+01
9.30	-6.9957969037E+01
9.40	-6.9760957253E+01
9.50	-6.9446933253E+01
9.60	-6.9254404345E+01
9.70	-6.8989066259E+01
9.80	-6.8725620957E+01
9.90	-6.8442263528E+01
10.00	-6.8216630520E+01
10.10	-6.7949927471E+01
10.20	-6.7696533281E+01
10.30	-6.7415390376E+01
10.40	-6.7195632839E+01
10.50	-6.6910947116E+01
10.60	-6.6729662321E+01
10.70	-6.6500201064E+01
10.80	-6.6291032272E+01
10.90	-6.6079723997E+01
11.00	-6.5847847837E+01
11.10	-6.5677404091E+01
11.20	-6.5500641798E+01
11.30	-6.5358531662E+01
11.40	-6.5220110246E+01
11.50	-6.5067757700E+01
11.60	-6.4898042120E+01
11.70	-6.4778391237E+01
11.80	-6.4707373273E+01
11.90	-6.4507040434E+01
12.00	-6.4474789495E+01
12.10	-6.4309855758E+01
12.20	-6.4309604609E+01
12.30	-6.4216021349E+01
12.40	-6.4090646825E+01
12.50	-6.4069650880E+01
12.60	-6.4016101826E+01
12.70	-6.3914220336E+01
12.80	-6.3906000057E+01
12.90	-6.3787415889E+01
13.00	-6.3781384425E+01
13.10	-6.3694772319E+01
13.20	-6.3708421059E+01
13.30	-6.3668103663E+01
13.40	-6.3606541721E+01
13.50	-6.3615360050E+01
13.60	-6.3521508645E+01
13.70	-6.3511154031E+01
13.80	-6.3470360805E+01
13.90	-6.3529644968E+01
14.00	-6.3470829053E+01
14.10	-6.3446054956E+01
14.20	-6.3457001124E+01
14.30	-6.3431579077E+01
14.40	-6.3419639260E+01
14.50	-6.3442595613E+01
14.60	-6.3408612172E+01
14.70	-6.3340464467E+01
14.80	-6.3430610047E+01
14.90	-6.3339857071E+01
15.00	-6.3383913213E+01
15.10	-6.3301200956E+01
15.20	-6.3362558511E+01
15.30	-6.3354646288E+01
15.40	-6.3355956161E+01
15.50	-6.3370744479E+01
15.60	-6.3310153452E+01
15.70	-6.3305724716E+01
15.80	-6.3344701340E+01
15.90	-6.3297617288E+01
16.00	-6.3339744281E+01
16.10	-6.3308885142E+01
16.20	-6.3331261423E+01
16.30	-6.3284259732E+01
16.40	-6.3281778530E+01
16.50	-6.3333751838E+01
16.60	-6.3270790820E+01
16.70	-6.3335203591E+01
16.80	-6.3299447037E+01
16.90	-6.3296893435E+01
17.00	-6.3285646618E+01
17.10	-6.3254236757E+01
17.20	-6.3301664670E+01
17.30	-6.3323444993E+01
17.40	-6.3270898724E+01
17.50	-6.3293022815E+01
17.60	-6.3260538509E+01
17.70	-6.3307994825E+01
17.80	-6.3325044233E+01
17.90	-6.3284464330E+01
18.00	-6.3279169153E+01
18.10	-6.3281965730E+01
18.20	-6.3296463639E+01
18.30	-6.3310000533E+01
