# 1s 1/2
0.10	4.6239643478E-01
0.20	4.6189629332E-01
0.30	4.6115055673E-01
0.40	4.6011230846E-01
0.50	4.5877128122E-01
0.60	4.5711949049E-01
0.70	4.5515246300E-01
0.80	4.5286082743E-01
0.90	4.5023526598E-01
1.00	4.4726978667E-01
1.10	4.4395383769E-01
1.20	4.4027011126E-01
1.30	4.3620735734E-01
1.40	4.3175031134E-01
1.50	4.2688679122E-01
1.60	4.2160686031E-01
1.70	4.1589371433E-01
1.80	4.0973415836E-01
1.90	4.0311976340E-01
2.00	3.9602756363E-01
2.10	3.8845287027E-01
2.20	3.8039158427E-01
2.30	3.7182893274E-01
2.40	3.6275430529E-01
2.50	3.5318317460E-01
2.60	3.4309477574E-01
2.70	3.3249568290E-01
2.80	3.2139565234E-01
2.90	3.0980449133E-01
3.00	2.9774427572E-01
3.10	2.8523410141E-01
3.20	2.7230014818E-01
3.30	2.5896743534E-01
3.40	2.4527637527E-01
3.50	2.3125986978E-01
3.60	2.1696006288E-01
3.70	2.0241888113E-01
3.80	1.8768646774E-01
3.90	1.7281348443E-01
4.00	1.5784818734E-01
4.10	1.4283917203E-01
4.20	1.2783698274E-01
4.30	1.1288945604E-01
4.40	9.8046186377E-02
4.50	8.3346373948E-02
4.60	6.8829722676E-02
4.70	5.4534134099E-02
4.80	4.0491031513E-02
4.90	2.6729597748E-02
5.00	1.3273857262E-02
5.10	1.4500484210E-04
5.20	-1.2639304388E-02
5.30	-2.5065469261E-02
5.40	-3.7123558801E-02
5.50	-4.8806949026E-02
5.60	-6.0111701206E-02
5.70	-7.1036804552E-02
5.80	-8.1582714551E-02
5.90	-9.1751827772E-02
6.00	-1.0154918994E-01
6.10	-1.1098300160E-01
6.20	-1.2005889894E-01
6.30	-1.2878661224E-01
6.40	-1.3717603630E-01
6.50	-1.4523450635E-01
6.60	-1.5297405344E-01
6.70	-1.6041005539E-01
6.80	-1.6755038871E-01
6.90	-1.7440767816E-01
7.00	-1.8099114316E-01
7.10	-1.8731469598E-01
7.20	-1.9339063111E-01
7.30	-1.9923042199E-01
7.40	-2.0484478958E-01
7.50	-2.1024389977E-01
7.60	-2.1544466697E-01
7.70	-2.2045134043E-01
7.80	-2.2527463350E-01
7.90	-2.2992638593E-01
8.00	-2.3441357561E-01
8.10	-2.3874892283E-01
8.20	-2.4293515491E-01
8.30	-2.4699001616E-01
8.40	-2.5092110437E-01
8.50	-2.5473231466E-01
8.60	-2.5842514663E-01
8.70	-2.6201337485E-01
8.80	-2.6550528765E-01
8.90	-2.6891060167E-01
9.00	-2.7223222814E-01
9.10	-2.7546704705E-01
9.20	-2.7862272709E-01
9.30	-2.8171201576E-01
9.40	-2.8473824411E-01
9.50	-2.8770061660E-01
9.60	-2.9060819501E-01
9.70	-2.9346160778E-01
9.80	-2.9626410723E-01
9.90	-2.9902195345E-01
10.00	-3.0173821658E-01
10.10	-3.0441200794E-01
10.20	-3.0704355344E-01
10.30	-3.0964006588E-01
10.40	-3.1220841762E-01
10.50	-3.1475193738E-01
10.60	-3.1727454518E-01
10.70	-3.1976996188E-01
10.80	-3.2224234544E-01
10.90	-3.2469456504E-01
11.00	-3.2712865718E-01
11.10	-3.2953482154E-01
11.20	-3.3192706392E-01
11.30	-3.3429452457E-01
11.40	-3.3664986184E-01
11.50	-3.3898839958E-01
11.60	-3.4130852298E-01
11.70	-3.4361666091E-01
11.80	-3.4591100156E-01
11.90	-3.4819176104E-01
12.00	-3.5046097121E-01
12.10	-3.5271410404E-01
12.20	-3.5495059721E-01
12.30	-3.5717992041E-01
12.40	-3.5939728746E-01
12.50	-3.6160267820E-01
12.60	-3.6380511013E-01
12.70	-3.6599872328E-01
12.80	-3.6817967008E-01
12.90	-3.7035120370E-01
13.00	-3.7250162325E-01
13.10	-3.7464052914E-01
13.20	-3.7676807147E-01
13.30	-3.7888403303E-01
13.40	-3.8098854330E-01
13.50	-3.8307716717E-01
13.60	-3.8515763812E-01
13.70	-3.8722875401E-01
13.80	-3.8928650337E-01
13.90	-3.9133772931E-01
14.00	-3.9337142909E-01
14.10	-3.9539435780E-01
14.20	-3.9740790391E-01
14.30	-3.9940576281E-01
14.40	-4.0138668607E-01
14.50	-4.0335168528E-01
14.60	-4.0530280090E-01
14.70	-4.0723455724E-01
14.80	-4.0915338360E-01
14.90	-4.1105764369E-01
15.00	-4.1294557160E-01
15.10	-4.1481753930E-01
15.20	-4.1666866741E-01
15.30	-4.1850191597E-01
15.40	-4.2031506267E-01
15.50	-4.2210245549E-01
15.60	-4.2386913023E-01
15.70	-4.2561194055E-01
15.80	-4.2732524550E-01
15.90	-4.2901134739E-01
16.00	-4.3067123529E-01
16.10	-4.3230694077E-01
16.20	-4.3390709432E-01
16.30	-4.3547694969E-01
16.40	-4.3701483027E-01
16.50	-4.3852010059E-01
16.60	-4.3999375031E-01
16.70	-4.4142909424E-01
16.80	-4.4282456848E-01
16.90	-4.4417083643E-01
17.00	-4.4546459226E-01
17.10	-4.4670769770E-01
17.20	-4.4790049380E-01
17.30	-4.4903537312E-01
17.40	-4.5010815546E-01
17.50	-4.5111157605E-01
17.60	-4.5204891144E-01
17.70	-4.5290909709E-01
17.80	-4.5368340291E-01
17.90	-4.5436639238E-01
18.00	-4.5494750121E-01
18.10	-4.5542190502E-01
18.20	-4.5578351826E-01
18.30	-4.5603019762E-01
18.40	-4.5615099574E-01
18.50	-4.5613247856E-01
18.60	-4.5596029548E-01
18.70	-4.5561496441E-01
18.80	-4.5507782792E-01
18.90	-4.5433750816E-01
19.00	-4.5338446652E-01
19.10	-4.5219332592E-01
19.20	-4.5074215890E-01
19.30	-4.4900127223E-01
19.40	-4.4693878034E-01
19.50	-4.4451955662E-01
19.60	-4.4170489834E-01
19.70	-4.3846184159E-01
19.80	-4.3474500201E-01
19.90	-4.3049351802E-01
20.00	-4.2564142014E-01
20.10	-4.2012653918E-01
20.20	-4.1387272347E-01
20.30	-4.0679425126E-01
20.40	-3.9878568210E-01
20.50	-3.8973467634E-01
20.60	-3.7952118475E-01
20.70	-3.6800721022E-01
20.80	-3.5503590377E-01
20.90	-3.4042907091E-01
21.00	-3.2399852038E-01
21.10	-3.0553789001E-01
21.20	-2.8481851799E-01
21.30	-2.6159063921E-01
21.40	-2.3559312969E-01
21.50	-2.0656546617E-01
21.60	-1.7423188267E-01
21.70	-1.3834179642E-01
21.80	-9.8675265296E-02
21.90	-5.5061973607E-02
22.00	-7.4187359799E-03
22.10	4.4198161026E-02
# 1p 3/2
0.10	6.7520270375E-03
0.20	1.3589949673E-02
0.30	2.0376413926E-02
0.40	2.7174623492E-02
0.50	3.3987430405E-02
0.60	4.0816681057E-02
0.70	4.7662279226E-02
0.80	5.4526389851E-02
0.90	6.1410255010E-02
1.00	6.8313290404E-02
1.10	7.5236103466E-02
1.20	8.2179773636E-02
1.30	8.9142489678E-02
1.40	9.6117387826E-02
1.50	1.0310508793E-01
1.60	1.1009679676E-01
1.70	1.1709032681E-01
1.80	1.2407635417E-01
1.90	1.3104500849E-01
2.00	1.3799124167E-01
2.10	1.4490119460E-01
2.20	1.5175963681E-01
2.30	1.5855696974E-01
2.40	1.6527293382E-01
2.50	1.7189269032E-01
2.60	1.7840001590E-01
2.70	1.8477470129E-01
2.80	1.9099701543E-01
2.90	1.9704531246E-01
3.00	2.0289939660E-01
3.10	2.0853931657E-01
3.20	2.1394889308E-01
3.30	2.1910227150E-01
3.40	2.2398095845E-01
3.50	2.2857818248E-01
3.60	2.3287796492E-01
3.70	2.3687153063E-01
3.80	2.4054288729E-01
3.90	2.4388483485E-01
4.00	2.4689516587E-01
4.10	2.4957628680E-01
4.20	2.5193007198E-01
4.30	2.5395747701E-01
4.40	2.5566998153E-01
4.50	2.5707703735E-01
4.60	2.5818724719E-01
4.70	2.5901275571E-01
4.80	2.5956551253E-01
4.90	2.5986513355E-01
5.00	2.5992594550E-01
5.10	2.5976730723E-01
5.20	2.5940618092E-01
5.30	2.5886245442E-01
5.40	2.5814705000E-01
5.50	2.5727723895E-01
5.60	2.5626773030E-01
5.70	2.5513390292E-01
5.80	2.5388984712E-01
5.90	2.5255285814E-01
6.00	2.5113376854E-01
6.10	2.4964436698E-01
6.20	2.4809383026E-01
6.30	2.4649094914E-01
6.40	2.4484668415E-01
6.50	2.4316832583E-01
6.60	2.4146619656E-01
6.70	2.3974437608E-01
6.80	2.3800808954E-01
6.90	2.3626411056E-01
7.00	2.3451914471E-01
7.10	2.3277558278E-01
7.20	2.3103392598E-01
7.30	2.2930612803E-01
7.40	2.2758897689E-01
7.50	2.2588979866E-01
7.60	2.2420592204E-01
7.70	2.2253800228E-01
7.80	2.2088559802E-01
7.90	2.1924670410E-01
8.00	2.1762389345E-01
8.10	2.1602037070E-01
8.20	2.1443398462E-01
8.30	2.1286523848E-01
8.40	2.1131225999E-01
8.50	2.0977902820E-01
8.60	2.0826498149E-01
8.70	2.0676752577E-01
8.80	2.0528459552E-01
8.90	2.0381809569E-01
9.00	2.0236663014E-01
9.10	2.0093142708E-01
9.20	1.9950594485E-01
9.30	1.9808954210E-01
9.40	1.9668042572E-01
9.50	1.9527867787E-01
9.60	1.9388207250E-01
9.70	1.9249020591E-01
9.80	1.9110530007E-01
9.90	1.8972300795E-01
10.00	1.8834563562E-01
10.10	1.8697354710E-01
10.20	1.8561019921E-01
10.30	1.8425123822E-01
10.40	1.8289525611E-01
10.50	1.8154412880E-01
10.60	1.8019485209E-01
10.70	1.7885123857E-01
10.80	1.7750548335E-01
10.90	1.7616031741E-01
11.00	1.7481565888E-01
11.10	1.7346935993E-01
11.20	1.7212437725E-01
11.30	1.7078113052E-01
11.40	1.6944112256E-01
11.50	1.6809837601E-01
11.60	1.6675577929E-01
11.70	1.6541300927E-01
11.80	1.6406863815E-01
11.90	1.6272415827E-01
12.00	1.6137988477E-01
12.10	1.6003981372E-01
12.20	1.5869976783E-01
12.30	1.5736393142E-01
12.40	1.5603081878E-01
12.50	1.5470222179E-01
12.60	1.5337447966E-01
12.70	1.5204772250E-01
12.80	1.5072006869E-01
12.90	1.4939628036E-01
13.00	1.4807436482E-01
13.10	1.4675400398E-01
13.20	1.4543535562E-01
13.30	1.4411941584E-01
13.40	1.4280845930E-01
13.50	1.4149805907E-01
13.60	1.4018876854E-01
13.70	1.3888058901E-01
13.80	1.3757542870E-01
13.90	1.3627478387E-01
14.00	1.3497916640E-01
14.10	1.3368497057E-01
14.20	1.3239608199E-01
14.30	1.3111408340E-01
14.40	1.2983722004E-01
14.50	1.2856685968E-01
14.60	1.2730175950E-01
14.70	1.2603904691E-01
14.80	1.2478150384E-01
14.90	1.2352959999E-01
15.00	1.2227969644E-01
15.10	1.2103589458E-01
15.20	1.1979945070E-01
15.30	1.1856919920E-01
15.40	1.1734510848E-01
15.50	1.1613062971E-01
15.60	1.1492164849E-01
15.70	1.1371800239E-01
15.80	1.1252333385E-01
15.90	1.1133605199E-01
16.00	1.1015677041E-01
16.10	1.0898321144E-01
16.20	1.0781802213E-01
16.30	1.0666055751E-01
16.40	1.0551111535E-01
16.50	1.0437170226E-01
16.60	1.0324104243E-01
16.70	1.0212107651E-01
16.80	1.0101033348E-01
16.90	9.9911711065E-02
17.00	9.8823651191E-02
17.10	9.7744993051E-02
17.20	9.6676780100E-02
17.30	9.5619328974E-02
17.40	9.4575413418E-02
17.50	9.3544064855E-02
17.60	9.2522911827E-02
17.70	9.1511542896E-02
17.80	9.0513504504E-02
17.90	8.9528100800E-02
18.00	8.8557163979E-02
18.10	8.7602282365E-02
18.20	8.6661912800E-02
18.30	8.5736253013E-02
18.40	8.4825988777E-02
18.50	8.3932108585E-02
18.60	8.3053152308E-02
18.70	8.2191325191E-02
18.80	8.1345818192E-02
18.90	8.0516833577E-02
19.00	7.9706035595E-02
19.10	7.8912422798E-02
19.20	7.8136515948E-02
19.30	7.7378738694E-02
19.40	7.6635937838E-02
19.50	7.5909852287E-02
19.60	7.5199144091E-02
19.70	7.4502032520E-02
19.80	7.3817624959E-02
19.90	7.3144318759E-02
20.00	7.2477231449E-02
20.10	7.1812456563E-02
20.20	7.1145858278E-02
20.30	7.0472630039E-02
20.40	6.9787068254E-02
20.50	6.9079203452E-02
20.60	6.8336656793E-02
20.70	6.7549018011E-02
20.80	6.6698986979E-02
20.90	6.5769107162E-02
21.00	6.4737264632E-02
21.10	6.3577734449E-02
21.20	6.2257293738E-02
21.30	6.0741529318E-02
21.40	5.8989532050E-02
21.50	5.6953135588E-02
21.60	5.4577026403E-02
21.70	5.1802208570E-02
21.80	4.8562096341E-02
21.90	4.4784161888E-02
22.00	4.0395162319E-02
22.10	3.5338574291E-02
# 1p 1/2
0.10	6.8258161164E-03
0.20	1.3542086300E-02
0.30	2.0342937395E-02
0.40	2.7149868429E-02
0.50	3.3966567213E-02
0.60	4.0795731793E-02
0.70	4.7642203997E-02
0.80	5.4506042765E-02
0.90	6.1388804803E-02
1.00	6.8292100767E-02
1.10	7.5215751126E-02
1.20	8.2158772922E-02
1.30	8.9118186258E-02
1.40	9.6090093849E-02
1.50	1.0307286236E-01
1.60	1.1006241296E-01
1.70	1.1705279259E-01
1.80	1.2403600465E-01
1.90	1.3100498657E-01
2.00	1.3794784898E-01
2.10	1.4485406569E-01
2.20	1.5171113180E-01
2.30	1.5850629105E-01
2.40	1.6521957869E-01
2.50	1.7183575597E-01
2.60	1.7834007665E-01
2.70	1.8471450259E-01
2.80	1.9093249895E-01
2.90	1.9697891909E-01
3.00	2.0283118324E-01
3.10	2.0846501378E-01
3.20	2.1386870734E-01
3.30	2.1902655275E-01
3.40	2.2391390391E-01
3.50	2.2851283770E-01
3.60	2.3281096725E-01
3.70	2.3680047149E-01
3.80	2.4047131562E-01
3.90	2.4381641734E-01
4.00	2.4682941213E-01
4.10	2.4951526980E-01
4.20	2.5187319877E-01
4.30	2.5390992826E-01
4.40	2.5562487748E-01
4.50	2.5703247598E-01
4.60	2.5814883706E-01
4.70	2.5897920013E-01
4.80	2.5954062942E-01
4.90	2.5984740503E-01
5.00	2.5991500048E-01
5.10	2.5975666429E-01
5.20	2.5939473429E-01
5.30	2.5884426858E-01
5.40	2.5812258187E-01
5.50	2.5724507009E-01
5.60	2.5622760764E-01
5.70	2.5508548099E-01
5.80	2.5383478020E-01
5.90	2.5249133526E-01
6.00	2.5106450580E-01
6.10	2.4957426852E-01
6.20	2.4802671841E-01
6.30	2.4643245246E-01
6.40	2.4479591816E-01
6.50	2.4312436479E-01
6.60	2.4142796639E-01
6.70	2.3971075859E-01
6.80	2.3797906655E-01
6.90	2.3623864472E-01
7.00	2.3449609873E-01
7.10	2.3275475592E-01
7.20	2.3102022738E-01
7.30	2.2928851224E-01
7.40	2.2756722958E-01
7.50	2.2586252229E-01
7.60	2.2417864230E-01
7.70	2.2251455541E-01
7.80	2.2086502444E-01
7.90	2.1923029116E-01
8.00	2.1761005387E-01
8.10	2.1600961920E-01
8.20	2.1443073648E-01
8.30	2.1286977928E-01
8.40	2.1133007832E-01
8.50	2.0980963783E-01
8.60	2.0830586657E-01
8.70	2.0681977870E-01
8.80	2.0534776200E-01
8.90	2.0388918161E-01
9.00	2.0244195454E-01
9.10	2.0100698466E-01
9.20	1.9958152030E-01
9.30	1.9816539399E-01
9.40	1.9676008548E-01
9.50	1.9536178516E-01
9.60	1.9397370388E-01
9.70	1.9259525687E-01
9.80	1.9122387485E-01
9.90	1.8985921513E-01
10.00	1.8850209649E-01
10.10	1.8714801120E-01
10.20	1.8579668974E-01
10.30	1.8444661630E-01
10.40	1.8309820514E-01
10.50	1.8175121628E-01
10.60	1.8040587028E-01
10.70	1.7905918833E-01
10.80	1.7771562268E-01
10.90	1.7637475001E-01
11.00	1.7503450771E-01
11.10	1.7369431181E-01
11.20	1.7235185264E-01
11.30	1.7101422188E-01
11.40	1.6967484952E-01
11.50	1.6833681899E-01
11.60	1.6699806489E-01
11.70	1.6566160909E-01
11.80	1.6432215262E-01
11.90	1.6298257815E-01
12.00	1.6164282582E-01
12.10	1.6030191607E-01
12.20	1.5896008699E-01
12.30	1.5761863136E-01
12.40	1.5627883924E-01
12.50	1.5494135275E-01
12.60	1.5360588631E-01
12.70	1.5227323189E-01
12.80	1.5094106163E-01
12.90	1.4961181061E-01
13.00	1.4828206058E-01
13.10	1.4695746615E-01
13.20	1.4563027239E-01
13.30	1.4429819932E-01
13.40	1.4296848471E-01
13.50	1.4163990959E-01
13.60	1.4031379147E-01
13.70	1.3899018220E-01
13.80	1.3766839996E-01
13.90	1.3634790368E-01
14.00	1.3503125496E-01
14.10	1.3371641328E-01
14.20	1.3240107462E-01
14.30	1.3108962109E-01
