# 1s 1/2
0.10	1.4956143532E-02
0.20	2.9862265484E-02
0.30	4.4677902620E-02
0.40	5.9357159995E-02
0.50	7.3854717962E-02
0.60	8.8125172475E-02
0.70	1.0212376241E-01
0.80	1.1580491348E-01
0.90	1.2912360816E-01
1.00	1.4203661022E-01
1.10	1.5450026354E-01
1.20	1.6646936273E-01
1.30	1.7790129425E-01
1.40	1.8875315900E-01
1.50	1.9898441361E-01
1.60	2.0855709955E-01
1.70	2.1743169260E-01
1.80	2.2557163883E-01
1.90	2.3294492491E-01
2.00	2.3951273828E-01
2.10	2.4524818226E-01
2.20	2.5012697398E-01
2.30	2.5411939915E-01
2.40	2.5719909321E-01
2.50	2.5935940978E-01
2.60	2.6056855977E-01
2.70	2.6081457299E-01
2.80	2.6008859783E-01
2.90	2.5838152349E-01
3.00	2.5569466696E-01
3.10	2.5202619124E-01
3.20	2.4738001311E-01
3.30	2.4175835145E-01
3.40	2.3517644139E-01
3.50	2.2764287290E-01
3.60	2.1917401747E-01
3.70	2.0978663248E-01
3.80	1.9950649627E-01
3.90	1.8836123180E-01
4.00	1.7637854102E-01
4.10	1.6358850815E-01
4.20	1.5002734340E-01
4.30	1.3573229122E-01
4.40	1.2074770427E-01
4.50	1.0511118337E-01
4.60	8.8866447051E-02
4.70	7.2061626221E-02
4.80	5.4743086460E-02
4.90	3.6961024606E-02
5.00	1.8765532490E-02
5.10	2.0949468806E-04
5.20	-1.8652556478E-02
5.30	-3.7765615957E-02
5.40	-5.7074150527E-02
5.50	-7.6522120772E-02
5.60	-9.6052589071E-02
5.70	-1.1560861540E-01
5.80	-1.3513161880E-01
5.90	-1.5456245790E-01
6.00	-1.7384335552E-01
6.10	-1.9291947657E-01
6.20	-2.1172926456E-01
6.30	-2.3021700325E-01
6.40	-2.4832572886E-01
6.50	-2.6599336127E-01
6.60	-2.8316596129E-01
6.70	-2.9979560774E-01
6.80	-3.1582197747E-01
6.90	-3.3119341279E-01
7.00	-3.4585424825E-01
7.10	-3.5975927093E-01
7.20	-3.7286219087E-01
7.30	-3.8511951493E-01
7.40	-3.9648779903E-01
7.50	-4.0692849903E-01
7.60	-4.1641958765E-01
7.70	-4.2491949883E-01
7.80	-4.3240628724E-01
7.90	-4.3886412688E-01
8.00	-4.4427662602E-01
8.10	-4.4864405529E-01
8.20	-4.5195513180E-01
8.30	-4.5423493619E-01
8.40	-4.5549589839E-01
8.50	-4.5575145268E-01
8.60	-4.5501918698E-01
8.70	-4.5334424952E-01
8.80	-4.5076884618E-01
8.90	-4.4734417082E-01
9.00	-4.4311202762E-01
9.10	-4.3811391309E-01
9.20	-4.3240885028E-01
9.30	-4.2606815234E-01
9.40	-4.1915135856E-01
9.50	-4.1170884103E-01
9.60	-4.0381241307E-01
9.70	-3.9551511099E-01
9.80	-3.8687648138E-01
9.90	-3.7795840917E-01
10.00	-3.6881283368E-01
10.10	-3.5948960484E-01
10.20	-3.5003259839E-01
10.30	-3.4049361564E-01
10.40	-3.3091951128E-01
10.50	-3.2134805506E-01
10.60	-3.1181599264E-01
10.70	-3.0234532704E-01
10.80	-2.9296573564E-01
10.90	-2.8370291499E-01
11.00	-2.7457793353E-01
11.10	-2.6559921953E-01
11.20	-2.5679397281E-01
11.30	-2.4816413853E-01
11.40	-2.3973049430E-01
11.50	-2.3149676312E-01
11.60	-2.2346712735E-01
11.70	-2.1565202227E-01
11.80	-2.0805053343E-01
11.90	-2.0066650231E-01
12.00	-1.9350034093E-01
12.10	-1.8654864812E-01
12.20	-1.7981158616E-01
12.30	-1.7328923862E-01
12.40	-1.6697886276E-01
12.50	-1.6087535201E-01
12.60	-1.5497922039E-01
12.70	-1.4928446617E-01
12.80	-1.4378290770E-01
12.90	-1.3847369654E-01
13.00	-1.3334567065E-01
13.10	-1.2839872420E-01
13.20	-1.2362812096E-01
13.30	-1.1902731710E-01
13.40	-1.1459330973E-01
13.50	-1.1031769493E-01
13.60	-1.0619916725E-01
13.70	-1.0223190227E-01
13.80	-9.8409213619E-02
13.90	-9.4729407079E-02
14.00	-9.1183253199E-02
14.10	-8.7769289549E-02
14.20	-8.4482452004E-02
14.30	-8.1316875976E-02
14.40	-7.8268941635E-02
14.50	-7.5333420500E-02
14.60	-7.2508038624E-02
14.70	-6.9786977540E-02
14.80	-6.7167924461E-02
14.90	-6.4647249836E-02
15.00	-6.2220233616E-02
15.10	-5.9884587387E-02
15.20	-5.7635368714E-02
15.30	-5.5470396268E-02
15.40	-5.3386300472E-02
15.50	-5.1378970937E-02
15.60	-4.9447015637E-02
15.70	-4.7586508478E-02
15.80	-4.5794872936E-02
15.90	-4.4069663867E-02
16.00	-4.2408412750E-02
16.10	-4.0809476577E-02
16.20	-3.9268897164E-02
16.30	-3.7785666452E-02
16.40	-3.6357233212E-02
16.50	-3.4981621188E-02
16.60	-3.3657261144E-02
16.70	-3.2381356953E-02
16.80	-3.1152581000E-02
16.90	-2.9968265079E-02
17.00	-2.8826850882E-02
17.10	-2.7727078120E-02
17.20	-2.6667264335E-02
17.30	-2.5645974786E-02
17.40	-2.4661333770E-02
17.50	-2.3711978468E-02
17.60	-2.2796886319E-02
17.70	-2.1914256513E-02
17.80	-2.1062908184E-02
17.90	-2.0241337318E-02
18.00	-1.9448432647E-02
18.10	-1.8683042460E-02
18.20	-1.7944102968E-02
18.30	-1.7230930085E-02
18.40	-1.6542167370E-02
18.50	-1.5876895302E-02
18.60	-1.5233876652E-02
18.70	-1.4611981593E-02
18.80	-1.4010229510E-02
18.90	-1.3427727045E-02
19.00	-1.2864003218E-02
19.10	-1.2317864945E-02
19.20	-1.1788538194E-02
19.30	-1.1275053936E-02
19.40	-1.0776401846E-02
19.50	-1.0291802354E-02
19.60	-9.8202432432E-03
19.70	-9.3611609785E-03
19.80	-8.9136849480E-03
19.90	-8.4767459876E-03
20.00	-8.0494303796E-03
20.10	-7.6308604966E-03
20.20	-7.2202183869E-03
20.30	-6.8165329382E-03
20.40	-6.4187197949E-03
20.50	-6.0258096298E-03
20.60	-5.6367978484E-03
20.70	-5.2507367567E-03
20.80	-4.8665039115E-03
20.90	-4.4829835343E-03
21.00	-4.0991614951E-03
21.10	-3.7139891653E-03
21.20	-3.3264726934E-03
21.30	-2.9355540150E-03
21.40	-2.5403721067E-03
21.50	-2.1402941414E-03
21.60	-1.7347471518E-03
21.70	-1.3236417444E-03
21.80	-9.0728684769E-04
21.90	-4.8654371816E-04
22.00	-6.3000852114E-05
22.10	3.6072711164E-04
# 1p 3/2
0.10	2.1839330477E-04
0.20	8.7860996273E-04
0.30	1.9741392997E-03
0.40	3.5056842530E-03
0.50	5.4714237563E-03
0.60	7.8687895240E-03
0.70	1.0694111700E-02
0.80	1.3943409269E-02
0.90	1.7611933813E-02
1.00	2.1693815436E-02
1.10	2.6182897470E-02
1.20	3.1072776000E-02
1.30	3.6355563517E-02
1.40	4.2020723808E-02
1.50	4.8060295807E-02
1.60	5.4461800229E-02
1.70	6.1215515090E-02
1.80	6.8307965005E-02
1.90	7.5725063453E-02
2.00	8.3455454082E-02
2.10	9.1482795733E-02
2.20	9.9789743770E-02
2.30	1.0836273978E-01
2.40	1.1718137619E-01
2.50	1.2622907860E-01
2.60	1.3548861275E-01
2.70	1.4494003169E-01
2.80	1.5456383921E-01
2.90	1.6433870216E-01
3.00	1.7424447041E-01
3.10	1.8426047033E-01
3.20	1.9436889891E-01
3.30	2.0454233517E-01
3.40	2.1475792233E-01
3.50	2.2500312827E-01
3.60	2.3525435269E-01
3.70	2.4549330805E-01
3.80	2.5569168210E-01
3.90	2.6582675571E-01
4.00	2.7587905744E-01
4.10	2.8583064327E-01
4.20	2.9566091604E-01
4.30	3.0534499357E-01
4.40	3.1486755846E-01
4.50	3.2420932468E-01
4.60	3.3334702567E-01
4.70	3.4226050705E-01
4.80	3.5092752058E-01
4.90	3.5933505943E-01
5.00	3.6746280142E-01
5.10	3.7529692256E-01
5.20	3.8282078602E-01
5.30	3.9002262186E-01
5.40	3.9687799516E-01
5.50	4.0337288733E-01
5.60	4.0949063987E-01
5.70	4.1521683647E-01
5.80	4.2053695107E-01
5.90	4.2544319227E-01
6.00	4.2991910652E-01
6.10	4.3395168552E-01
6.20	4.3752462071E-01
6.30	4.4062349845E-01
6.40	4.4323872405E-01
6.50	4.4535669909E-01
6.60	4.4697127472E-01
6.70	4.4806611877E-01
6.80	4.4863032592E-01
6.90	4.4865637753E-01
7.00	4.4814039558E-01
7.10	4.4707209711E-01
7.20	4.4543944716E-01
7.30	4.4325692791E-01
7.40	4.4051036259E-01
7.50	4.3721124282E-01
7.60	4.3335367227E-01
7.70	4.2894153518E-01
7.80	4.2398169673E-01
7.90	4.1847964939E-01
8.00	4.1245567316E-01
8.10	4.0593379014E-01
8.20	3.9893172241E-01
8.30	3.9147666582E-01
8.40	3.8359414983E-01
8.50	3.7532378636E-01
8.60	3.6670023714E-01
8.70	3.5775604528E-01
8.80	3.4852752306E-01
8.90	3.3906003128E-01
9.00	3.2939188874E-01
9.10	3.1956945386E-01
9.20	3.0962347235E-01
9.30	2.9959547509E-01
9.40	2.8952509664E-01
9.50	2.7945007243E-01
9.60	2.6940736321E-01
9.70	2.5943013715E-01
9.80	2.4955485413E-01
9.90	2.3980649394E-01
10.00	2.3021375406E-01
10.10	2.2080287508E-01
10.20	2.1159740887E-01
10.30	2.0261063473E-01
10.40	1.9385642844E-01
10.50	1.8534866912E-01
10.60	1.7709468826E-01
10.70	1.6910542785E-01
10.80	1.6137861844E-01
10.90	1.5392064092E-01
11.00	1.4673285666E-01
11.10	1.3981322640E-01
11.20	1.3316329837E-01
11.30	1.2677967785E-01
11.40	1.2066009428E-01
11.50	1.1479516697E-01
11.60	1.0918108532E-01
11.70	1.0381234095E-01
11.80	9.8680202519E-02
11.90	9.3779610357E-02
12.00	8.9102825386E-02
12.10	8.4644221915E-02
12.20	8.0394447008E-02
12.30	7.6346609380E-02
12.40	7.2493170052E-02
12.50	6.8826299934E-02
12.60	6.5336787811E-02
12.70	6.2017601815E-02
12.80	5.8859767351E-02
12.90	5.5859019721E-02
13.00	5.3006683061E-02
13.10	5.0296285152E-02
13.20	4.7721399711E-02
13.30	4.5275456112E-02
13.40	4.2953769336E-02
13.50	4.0748290560E-02
13.60	3.8654122371E-02
13.70	3.6665734804E-02
13.80	3.4778215105E-02
13.90	3.2987439005E-02
14.00	3.1288087024E-02
14.10	2.9675271432E-02
14.20	2.8145252101E-02
14.30	2.6694125752E-02
14.40	2.5317784944E-02
14.50	2.4012249499E-02
14.60	2.2774086126E-02
14.70	2.1599061227E-02
14.80	2.0484529665E-02
14.90	1.9427564564E-02
15.00	1.8424392468E-02
15.10	1.7473187411E-02
15.20	1.6571165659E-02
15.30	1.5715771455E-02
15.40	1.4904584148E-02
