# 1s 1/2
0.10	7.0463349534E-02
0.20	1.3990799946E-01
0.30	2.0732074932E-01
0.40	2.7182191485E-01
0.50	3.3264988361E-01
0.60	3.8918951521E-01
0.70	4.4098383096E-01
0.80	4.8773160095E-01
0.90	5.2927451158E-01
1.00	5.6557296393E-01
1.10	5.9668959600E-01
1.20	6.2276419882E-01
1.30	6.4397573668E-01
1.40	6.6053001978E-01
1.50	6.7264371355E-01
1.60	6.8053902495E-01
1.70	6.8440477597E-01
1.80	6.8443364434E-01
1.90	6.8076393581E-01
2.00	6.7353693074E-01
2.10	6.6289750730E-01
2.20	6.4895921068E-01
2.30	6.3189180709E-01
2.40	6.1183262206E-01
2.50	5.8896194254E-01
2.60	5.6353116968E-01
2.70	5.3581298713E-01
2.80	5.0620221273E-01
2.90	4.7510535292E-01
3.00	4.4300689093E-01
3.10	4.1042528159E-01
3.20	3.7788656417E-01
3.30	3.4588652899E-01
3.40	3.1488900016E-01
3.50	2.8527558006E-01
3.60	2.5733305958E-01
3.70	2.3126540496E-01
3.80	2.0718359226E-01
3.90	1.8511801553E-01
4.00	1.6504497483E-01
4.10	1.4689447627E-01
4.20	1.3055711992E-01
4.30	1.1591117434E-01
4.40	1.0282320328E-01
4.50	9.1154775368E-02
4.60	8.0773973036E-02
4.70	7.1550651848E-02
4.80	6.3366521129E-02
4.90	5.6109837573E-02
5.00	4.9678707904E-02
5.10	4.3981288163E-02
5.20	3.8937245406E-02
5.30	3.4471574347E-02
5.40	3.0518451707E-02
5.50	2.7018968027E-02
5.60	2.3920340698E-02
5.70	2.1176548980E-02
5.80	1.8746184882E-02
5.90	1.6593541239E-02
6.00	1.4685984034E-02
6.10	1.2995003822E-02
6.20	1.1495197247E-02
6.30	1.0164282317E-02
6.40	8.9823115438E-03
6.50	7.9317257603E-03
6.60	6.9968569485E-03
6.70	6.1639684053E-03
6.80	5.4207633476E-03
6.90	4.7561955901E-03
7.00	4.1604473042E-03
7.10	3.6247836836E-03
7.20	3.1412806747E-03
7.30	2.7027243536E-03
7.40	2.3027146334E-03
7.50	1.9354185810E-03
7.60	1.5956360037E-03
7.70	1.2783914646E-03
7.80	9.7920507047E-04
7.90	6.9375593804E-04
8.00	4.1813564355E-04
8.10	1.4855786000E-04
8.20	-1.1852230873E-04
8.30	-3.8647877322E-04
8.40	-6.5838107469E-04
8.50	-9.3688758930E-04
8.60	-1.2240795539E-03
8.70	-1.5210663521E-03
8.80	-1.8273131706E-03
8.90	-2.1399989223E-03
9.00	-2.4528018975E-03
9.10	-2.7545767097E-03
9.20	-3.0284430388E-03
9.30	-3.2529788237E-03
9.40	-3.4066092876E-03
9.50	-3.4757853924E-03
9.60	-3.4611576653E-03
9.70	-3.3730348003E-03
9.80	-3.2113735973E-03
9.90	-2.9126202976E-03
10.00	-2.2286660904E-03
# 1p 3/2
0.10	3.3071905002E-03
0.20	1.2633169017E-02
0.30	2.8319924860E-02
0.40	4.9727794251E-02
0.50	7.6334134380E-02
0.60	1.0753608173E-01
0.70	1.4266370035E-01
0.80	1.8100687240E-01
0.90	2.2184245125E-01
1.00	2.6445030642E-01
1.10	3.0812938151E-01
1.20	3.5219386909E-01
1.30	3.9600675491E-01
1.40	4.3894700664E-01
1.50	4.8043068740E-01
1.60	5.1989701709E-01
1.70	5.5681258961E-01
1.80	5.9065115403E-01
1.90	6.2094008647E-01
2.00	6.4721034504E-01
2.10	6.6902216185E-01
2.20	6.8599368165E-01
2.30	6.9778472763E-01
2.40	7.0415684290E-01
2.50	7.0496159712E-01
2.60	7.0014823394E-01
2.70	6.8984814642E-01
2.80	6.7429575980E-01
2.90	6.5392724978E-01
3.00	6.2930021176E-01
3.10	6.0111897063E-01
3.20	5.7017464883E-01
3.30	5.3729810908E-01
3.40	5.0330850946E-01
3.50	4.6897079777E-01
3.60	4.3496117041E-01
3.70	4.0183201781E-01
3.80	3.7000648095E-01
3.90	3.3978767320E-01
4.00	3.1136375161E-01
4.10	2.8483120576E-01
4.20	2.6021972816E-01
4.30	2.3750025348E-01
4.40	2.1661183657E-01
4.50	1.9746269103E-01
4.60	1.7994979776E-01
4.70	1.6396097251E-01
4.80	1.4938100787E-01
4.90	1.3610007056E-01
5.00	1.2401080226E-01
5.10	1.1301063354E-01
5.20	1.0300292722E-01
5.30	9.3899618891E-02
5.40	8.5619639310E-02
5.50	7.8088268924E-02
5.60	7.1237417462E-02
5.70	6.5004318799E-02
5.80	5.9331934207E-02
5.90	5.4168840070E-02
6.00	4.9468185743E-02
6.10	4.5187206463E-02
6.20	4.1287534359E-02
6.30	3.7734054879E-02
6.40	3.4495016341E-02
6.50	3.1541764386E-02
6.60	2.8848126892E-02
6.70	2.6390316455E-02
6.80	2.4146820802E-02
6.90	2.2098584378E-02
7.00	2.0227963157E-02
7.10	1.8518889393E-02
7.20	1.6956979018E-02
7.30	1.5529049512E-02
7.40	1.4223084373E-02
7.50	1.3028057315E-02
7.60	1.1933826872E-02
7.70	1.0931312002E-02
7.80	1.0012068131E-02
7.90	9.1683175145E-03
8.00	8.3928558707E-03
8.10	7.6788765640E-03
8.20	7.0198105562E-03
8.30	6.4093727574E-03
8.40	5.8413914458E-03
8.50	5.3094980378E-03
8.60	4.8072924024E-03
8.70	4.3278870673E-03
8.80	3.8640889456E-03
8.90	3.4086435154E-03
9.00	2.9548299078E-03
9.10	2.4978312266E-03
9.20	2.0371521160E-03
9.30	1.5797165367E-03
9.40	1.1416741853E-03
9.50	7.4571131679E-04
9.60	4.1117818053E-04
9.70	1.3908441372E-04
9.80	-1.0383685714E-04
9.90	-3.8695090105E-04
10.00	-7.3422674502E-04
# 1p 1/2
0.10	3.1372570106E-03
0.20	1.2894805731E-02
0.30	2.8539212595E-02
0.40	4.9894849117E-02
0.50	7.6462225286E-02
0.60	1.0763218515E-01
0.70	1.4273319331E-01
0.80	1.8105428510E-01
0.90	2.2186538001E-01
1.00	2.6445076039E-01
1.10	3.0809946530E-01
1.20	3.5214222780E-01
1.30	3.9592144384E-01
1.40	4.3883793377E-01
1.50	4.8030205822E-01
1.60	5.1974394379E-01
1.70	5.5663764441E-01
1.80	5.9048001197E-01
1.90	6.2076971929E-01
2.00	6.4704976509E-01
2.10	6.6888820255E-01
2.20	6.8589799192E-01
2.30	6.9773849941E-01
2.40	7.0414870726E-01
2.50	7.0497243262E-01
2.60	7.0019849910E-01
2.70	6.8990188669E-01
