0.10	-3.3897828864E+01
0.20	-3.0248740029E+01
0.30	-3.0274334765E+01
0.40	-3.0409549999E+01
0.50	-3.0581563430E+01
0.60	-3.0672200466E+01
0.70	-3.0686277523E+01
0.80	-3.0547604222E+01
0.90	-3.0338436368E+01
1.00	-3.0019989558E+01
1.10	-2.9656776760E+01
1.20	-2.9292494151E+01
1.30	-2.8989364547E+01
1.40	-2.8667001127E+01
1.50	-2.8715753722E+01
1.60	-2.8431645957E+01
1.70	-2.9021706097E+01
1.80	-2.8841353831E+01
1.90	-2.9660400554E+01
2.00	-2.9911777932E+01
2.10	-3.0237637175E+01
2.20	-3.0854006113E+01
2.30	-3.0355568538E+01
2.40	-3.0506687717E+01
2.50	-2.9193455176E+01
2.60	-2.8082809214E+01
2.70	-2.5864788014E+01
2.80	-2.3453293151E+01
2.90	-2.0351168559E+01
3.00	-1.7005730538E+01
3.10	-1.3464222483E+01
3.20	-9.9155553498E+00
3.30	-6.2550201815E+00
3.40	-3.1577097707E+00
3.50	8.1813578862E-02
3.60	2.6683066936E+00
3.70	5.1462143415E+00
3.80	7.1564247308E+00
3.90	8.9690391407E+00
4.00	1.0399868831E+01
4.10	1.1678119504E+01
4.20	1.2670841540E+01
4.30	1.3510676904E+01
4.40	1.4201773415E+01
4.50	1.4740921811E+01
4.60	1.5195699665E+01
4.70	1.5552299938E+01
4.80	1.5842173503E+01
4.90	1.6073471077E+01
5.00	1.6260447641E+01
5.10	1.6411343296E+01
5.20	1.6530969952E+01
5.30	1.6629119632E+01
5.40	1.6703695785E+01
5.50	1.6765985967E+01
5.60	1.6813618989E+01
5.70	1.6852004329E+01
5.80	1.6882475741E+01
5.90	1.6906483801E+01
6.00	1.6925660791E+01
6.10	1.6940920018E+01
6.20	1.6952796883E+01
6.30	1.6963750553E+01
6.40	1.6973122895E+01
6.50	1.6980497684E+01
6.60	1.6986063536E+01
6.70	1.6990377554E+01
6.80	1.6993552491E+01
6.90	1.6995838940E+01
7.00	1.6997614523E+01
7.10	1.6998650147E+01
7.20	1.6999337325E+01
7.30	1.7000039794E+01
7.40	1.7000366467E+01
7.50	1.7000890429E+01
7.60	1.7002391229E+01
7.70	1.7003552101E+01
7.80	1.7004065110E+01
7.90	1.7004025973E+01
8.00	1.7004499861E+01
8.10	1.6994045172E+01
8.20	1.6996928298E+01
8.30	1.7025532578E+01
8.40	1.6916940917E+01
8.50	1.7038063691E+01
8.60	1.6922130717E+01
8.70	1.6931688974E+01
8.80	1.6894723242E+01
8.90	1.6832777728E+01
9.00	1.6745600022E+01
9.10	1.6684730651E+01
9.20	1.7403806522E+01
9.30	2.8202869902E+01
