# 1s 1/2
0.10	7.0395830034E-01
0.20	6.9658076402E-01
0.30	6.8344316511E-01
0.40	6.6632024623E-01
0.50	6.4623390494E-01
0.60	6.2414858591E-01
0.70	6.0094063091E-01
0.80	5.7733686074E-01
0.90	5.5390938701E-01
1.00	5.3108513510E-01
1.10	5.0912669199E-01
1.20	4.8826771468E-01
1.30	4.6855923800E-01
1.40	4.5008729965E-01
1.50	4.3285009085E-01
1.60	4.1678770655E-01
1.70	4.0193725323E-01
1.80	3.8809483755E-01
1.90	3.7539144480E-01
2.00	3.6353589821E-01
2.10	3.5261038761E-01
2.20	3.4249642162E-01
2.30	3.3302735308E-01
2.40	3.2429175739E-01
2.50	3.1604908121E-01
2.60	3.0836230130E-01
2.70	3.0106523978E-01
2.80	2.9419394046E-01
2.90	2.8761328172E-01
3.00	2.8131378957E-01
3.10	2.7528548041E-01
3.20	2.6941169079E-01
3.30	2.6374501924E-01
3.40	2.5821623441E-01
3.50	2.5280644960E-01
3.60	2.4751951712E-01
3.70	2.4232085482E-01
3.80	2.3721556493E-01
3.90	2.3218559833E-01
4.00	2.2723349248E-01
4.10	2.2234805493E-01
4.20	2.1753382334E-01
4.30	2.1278123555E-01
4.40	2.0809704486E-01
4.50	2.0347595303E-01
4.60	1.9891927997E-01
4.70	1.9442925718E-01
4.80	1.9000379460E-01
4.90	1.8564588304E-01
5.00	1.8135509277E-01
5.10	1.7713258817E-01
5.20	1.7297915528E-01
5.30	1.6889549193E-01
5.40	1.6488200017E-01
5.50	1.6093966618E-01
5.60	1.5706850329E-01
5.70	1.5326911729E-01
5.80	1.4954179462E-01
5.90	1.4588670000E-01
6.00	1.4230401381E-01
6.10	1.3879392204E-01
6.20	1.3535640002E-01
6.30	1.3199156784E-01
6.40	1.2869953315E-01
6.50	1.2548032495E-01
6.60	1.2233443169E-01
6.70	1.1926190974E-01
6.80	1.1626370851E-01
6.90	1.1334033282E-01
7.00	1.1049331446E-01
7.10	1.0772411329E-01
7.20	1.0503507580E-01
7.30	1.0242908027E-01
7.40	9.9910244131E-02
7.50	9.7483843067E-02
7.60	9.5156668578E-02
7.70	9.2937345965E-02
7.80	9.0837146897E-02
7.90	8.8870259119E-02
8.00	8.7052903642E-02
8.10	8.5417322211E-02
8.20	8.3965426126E-02
8.30	8.2789355044E-02
8.40	8.1868005401E-02
8.50	8.1264739795E-02
8.60	8.1154068202E-02
8.70	8.1474006774E-02
8.80	8.2446243202E-02
8.90	8.4172166039E-02
9.00	8.6835464906E-02
9.10	9.0666462728E-02
9.20	9.6075544964E-02
9.30	1.0504186268E-01
# 1p 3/2
0.10	3.8776932262E-02
0.20	6.9940114028E-02
0.30	1.0459767019E-01
0.40	1.3656781691E-01
0.50	1.6565824546E-01
0.60	1.9182880640E-01
0.70	2.1511950158E-01
0.80	2.3569036986E-01
0.90	2.5373762913E-01
1.00	2.6952139091E-01
1.10	2.8328779949E-01
1.20	2.9528259044E-01
1.30	3.0573549686E-01
1.40	3.1485854427E-01
1.50	3.2280130640E-01
1.60	3.2979549753E-01
1.70	3.3585293616E-01
1.80	3.4127044073E-01
1.90	3.4594994847E-01
2.00	3.5015277626E-01
2.10	3.5386966404E-01
2.20	3.5713840841E-01
2.30	3.6014794772E-01
2.40	3.6275643435E-01
2.50	3.6520648874E-01
2.60	3.6737000023E-01
2.70	3.6939245726E-01
2.80	3.7122672382E-01
2.90	3.7294696436E-01
3.00	3.7454310572E-01
3.10	3.7603527608E-01
3.20	3.7744204789E-01
3.30	3.7879145737E-01
3.40	3.8003861351E-01
3.50	3.8126526499E-01
3.60	3.8241042985E-01
3.70	3.8352393610E-01
3.80	3.8458283401E-01
3.90	3.8560850289E-01
4.00	3.8658659122E-01
4.10	3.8753596252E-01
4.20	3.8844395396E-01
4.30	3.8932006187E-01
4.40	3.9016453721E-01
4.50	3.9097477850E-01
4.60	3.9175596308E-01
4.70	3.9250640924E-01
4.80	3.9322773852E-01
4.90	3.9392050884E-01
5.00	3.9458568777E-01
5.10	3.9522375699E-01
5.20	3.9583541490E-01
5.30	3.9642175018E-01
5.40	3.9698281775E-01
5.50	3.9751989594E-01
5.60	3.9803319630E-01
5.70	3.9852352621E-01
5.80	3.9899147897E-01
5.90	3.9943758461E-01
6.00	3.9986239030E-01
6.10	4.0026633685E-01
6.20	4.0064979262E-01
6.30	4.0101313183E-01
6.40	4.0135650220E-01
6.50	4.0168002491E-01
6.60	4.0198362054E-01
6.70	4.0226706443E-01
6.80	4.0252988437E-01
6.90	4.0277137747E-01
7.00	4.0299054718E-01
7.10	4.0318597954E-01
7.20	4.0335589362E-01
7.30	4.0349795779E-01
7.40	4.0360907129E-01
7.50	4.0368536633E-01
7.60	4.0372195432E-01
7.70	4.0371277630E-01
7.80	4.0365026473E-01
7.90	4.0352500183E-01
8.00	4.0332523272E-01
8.10	4.0303617937E-01
8.20	4.0264264071E-01
8.30	4.0212077454E-01
8.40	4.0143253293E-01
8.50	4.0057404268E-01
8.60	3.9946602075E-01
8.70	3.9808131938E-01
8.80	3.9634524898E-01
8.90	3.9417166261E-01
9.00	3.9145300104E-01
9.10	3.8804055137E-01
9.20	3.8361887382E-01
9.30	3.7626624439E-01
# 1p 1/2
0.10	3.7938283650E-02
0.20	7.0667966721E-02
0.30	1.0499868512E-01
0.40	1.3680645652E-01
0.50	1.6582073820E-01
0.60	1.9194271106E-01
0.70	2.1521519336E-01
0.80	2.3575890627E-01
0.90	2.5380865231E-01
1.00	2.6956450116E-01
1.10	2.8334796808E-01
1.20	2.9531512350E-01
1.30	3.0578400488E-01
1.40	3.1488032246E-01
1.50	3.2286134225E-01
1.60	3.2978460036E-01
1.70	3.3593468678E-01
1.80	3.4124977637E-01
1.90	3.4600371952E-01
2.00	3.5018241766E-01
2.10	3.5386217776E-01
2.20	3.5721222565E-01
2.30	3.6011072034E-01
2.40	3.6283669452E-01
2.50	3.6518684108E-01
2.60	3.6741158320E-01
2.70	3.6940242064E-01
2.80	3.7125648509E-01
2.90	3.7296075437E-01
3.00	3.7456304961E-01
3.10	3.7604900849E-01
3.20	3.7748159843E-01
3.30	3.7877781904E-01
3.40	3.8008644411E-01
3.50	3.8126433283E-01
3.60	3.8243773636E-01
3.70	3.8353537658E-01
3.80	3.8460482207E-01
3.90	3.8561900345E-01
4.00	3.8660905461E-01
4.10	3.8754754032E-01
4.20	3.8846058878E-01
4.30	3.8933781718E-01
4.40	3.9017802306E-01
4.50	3.9099231181E-01
4.60	3.9177245256E-01
4.70	3.9252350892E-01
4.80	3.9324604794E-01
4.90	3.9394019206E-01
5.00	3.9460689816E-01
5.10	3.9524728247E-01
5.20	3.9586217889E-01
5.30	3.9645164691E-01
5.40	3.9701790422E-01
5.50	3.9756042727E-01
5.60	3.9808119751E-01
5.70	3.9858070853E-01
5.80	3.9905996726E-01
5.90	3.9952009844E-01
6.00	3.9996214006E-01
6.10	4.0038728324E-01
6.20	4.0079688716E-01
6.30	4.0119219313E-01
6.40	4.0157485338E-01
6.50	4.0194654378E-01
6.60	4.0230914784E-01
6.70	4.0266493291E-01
6.80	4.0301634856E-01
6.90	4.0336640953E-01
7.00	4.0371839341E-01
7.10	4.0407641480E-01
7.20	4.0444507409E-01
7.30	4.0482992934E-01
7.40	4.0523776207E-01
7.50	4.0567662504E-01
7.60	4.0615626117E-01
7.70	4.0668834251E-01
7.80	4.0728695372E-01
7.90	4.0796920323E-01
8.00	4.0875632234E-01
8.10	4.0967197820E-01
8.20	4.1074647566E-01
8.30	4.1200864693E-01
8.40	4.1353691069E-01
8.50	4.1532167682E-01
8.60	4.1748198401E-01
8.70	4.2007002305E-01
8.80	4.2317132411E-01
8.90	4.2690347739E-01
9.00	4.3139007328E-01
9.10	4.3679193494E-01
9.20	4.4347396379E-01
9.30	4.5396587205E-01
