# 1s 1/2
0.10	3.4085781156E-02
0.20	6.8086892065E-02
0.30	1.0197079746E-01
0.40	1.3565873995E-01
0.50	1.6907382194E-01
0.60	2.0213143188E-01
0.70	2.3473749280E-01
0.80	2.6678650243E-01
0.90	2.9816253957E-01
1.00	3.2873709967E-01
1.10	3.5837140663E-01
1.20	3.8691712871E-01
1.30	4.1421941110E-01
1.40	4.4011867597E-01
1.50	4.6445513233E-01
1.60	4.8707167579E-01
1.70	5.0781777974E-01
1.80	5.2655491024E-01
1.90	5.4316137579E-01
2.00	5.5753471738E-01
2.10	5.6959599724E-01
2.20	5.7929335136E-01
2.30	5.8660143581E-01
2.40	5.9152425991E-01
2.50	5.9409334512E-01
2.60	5.9436635155E-01
2.70	5.9242677746E-01
2.80	5.8837983004E-01
2.90	5.8234763755E-01
3.00	5.7446708182E-01
3.10	5.6488529950E-01
3.20	5.5375540945E-01
3.30	5.4123380224E-01
3.40	5.2747617312E-01
3.50	5.1263698158E-01
3.60	4.9686313486E-01
3.70	4.8029533347E-01
3.80	4.6306796217E-01
3.90	4.4530418729E-01
4.00	4.2711852770E-01
4.10	4.0861727290E-01
4.20	3.8989902151E-01
4.30	3.7105344931E-01
4.40	3.5216357717E-01
4.50	3.3330673273E-01
4.60	3.1455516829E-01
4.70	2.9597757891E-01
4.80	2.7763936071E-01
4.90	2.5960353740E-01
5.00	2.4193152831E-01
5.10	2.2468366883E-01
5.20	2.0791780029E-01
5.30	1.9169017294E-01
5.40	1.7605500151E-01
5.50	1.6106228091E-01
5.60	1.4675707197E-01
5.70	1.3317860546E-01
5.80	1.2035889643E-01
5.90	1.0832078514E-01
6.00	9.7078073689E-02
6.10	8.6635496479E-02
6.20	7.6987351155E-02
6.30	6.8119302272E-02
6.40	6.0008860151E-02
6.50	5.2626541104E-02
6.60	4.5937178587E-02
6.70	3.9901576810E-02
6.80	3.4477577739E-02
6.90	2.9621568545E-02
7.00	2.5289660518E-02
7.10	2.1438567418E-02
7.20	1.8025073234E-02
7.30	1.5009960268E-02
7.40	1.2355231465E-02
7.50	1.0025300879E-02
7.60	7.9870728571E-03
7.70	6.2100603382E-03
7.80	4.6663835098E-03
7.90	3.3306045060E-03
8.00	2.1796405703E-03
8.10	1.1925610385E-03
8.20	3.5054698086E-04
8.30	-3.6331895395E-04
8.40	-9.6420586943E-04
8.50	-1.4657094519E-03
8.60	-1.8799918831E-03
8.70	-2.2178839549E-03
8.80	-2.4890141915E-03
8.90	-2.7019265666E-03
9.00	-2.8642333706E-03
9.10	-2.9826697195E-03
9.20	-3.0631887686E-03
9.30	-3.1110053082E-03
9.40	-3.1307966853E-03
9.50	-3.1266248052E-03
9.60	-3.1020535749E-03
9.70	-3.0601911662E-03
9.80	-3.0037840815E-03
9.90	-2.9352049959E-03
10.00	-2.8564914376E-03
10.10	-2.7693941490E-03
10.20	-2.6754386926E-03
10.30	-2.5759033372E-03
10.40	-2.4718578507E-03
10.50	-2.3641969251E-03
10.60	-2.2536473368E-03
10.70	-2.1407884691E-03
10.80	-2.0260492732E-03
10.90	-1.9097451983E-03
11.00	-1.7920874941E-03
11.10	-1.6731679997E-03
11.20	-1.5529736154E-03
11.30	-1.4313961285E-03
11.40	-1.3082526664E-03
11.50	-1.1832707056E-03
11.60	-1.0560782622E-03
11.70	-9.2622881970E-04
11.80	-7.9318165939E-04
11.90	-6.5631306649E-04
12.00	-5.1490989559E-04
12.10	-3.6816393899E-04
12.20	-2.1518067263E-04
12.30	-5.4966109075E-05
12.40	1.1356350810E-04
12.50	2.9156910421E-04
12.60	4.8027740396E-04
12.70	6.8093541446E-04
12.80	8.9475416139E-04
12.90	1.1227884322E-03
13.00	1.3657985070E-03
13.10	1.6239419265E-03
13.20	1.8963809463E-03
13.30	2.1806487981E-03
13.40	2.4717667530E-03
13.50	2.7610029429E-03
13.60	3.0342481942E-03
13.70	3.2701359587E-03
13.80	3.4384419870E-03
13.90	3.4991876907E-03
14.00	3.4042128234E-03
14.10	3.1049167781E-03
# 1p 3/2
0.10	9.6195606960E-04
0.20	3.8078141711E-03
0.30	8.5671630741E-03
0.40	1.5202847188E-02
0.50	2.3685618185E-02
0.60	3.3977629449E-02
0.70	4.6030358986E-02
0.80	5.9783105488E-02
0.90	7.5162096837E-02
1.00	9.2079288284E-02
1.10	1.1043151383E-01
1.20	1.3009988970E-01
1.30	1.5094995942E-01
1.40	1.7283100544E-01
1.50	1.9557803275E-01
1.60	2.1901268892E-01
1.70	2.4294570290E-01
1.80	2.6717884605E-01
1.90	2.9150931416E-01
2.00	3.1573271320E-01
2.10	3.3964647628E-01
2.20	3.6305399829E-01
2.30	3.8576857185E-01
2.40	4.0761624766E-01
2.50	4.2843866195E-01
2.60	4.4809527459E-01
2.70	4.6646355615E-01
2.80	4.8344135954E-01
2.90	4.9894603690E-01
3.00	5.1291193098E-01
3.10	5.2529099821E-01
3.20	5.3605133673E-01
3.30	5.4517413960E-01
3.40	5.5265114860E-01
3.50	5.5848439534E-01
3.60	5.6268271304E-01
3.70	5.6526069670E-01
3.80	5.6623635362E-01
3.90	5.6563067625E-01
4.00	5.6346707476E-01
4.10	5.5977096574E-01
4.20	5.5457117990E-01
4.30	5.4789852669E-01
4.40	5.3978863887E-01
4.50	5.3028001810E-01
4.60	5.1941872065E-01
4.70	5.0725971048E-01
4.80	4.9386768145E-01
4.90	4.7931815947E-01
5.00	4.6369917045E-01
5.10	4.4711333226E-01
5.20	4.2967732000E-01
5.30	4.1152057874E-01
5.40	3.9278692394E-01
5.50	3.7362733442E-01
5.60	3.5420062385E-01
5.70	3.3466951158E-01
5.80	3.1519729715E-01
5.90	2.9593739261E-01
6.00	2.7703420666E-01
6.10	2.5861971263E-01
6.20	2.4080570737E-01
6.30	2.2368591772E-01
6.40	2.0733325847E-01
6.50	1.9180107792E-01
6.60	1.7712304729E-01
6.70	1.6331554820E-01
6.80	1.5038033531E-01
6.90	1.3830542397E-01
7.00	1.2706996374E-01
7.10	1.1664451444E-01
7.20	1.0699368162E-01
7.30	9.8077866856E-02
7.40	8.9856438636E-02
7.50	8.2286920994E-02
7.60	7.5326079171E-02
7.70	6.8931850127E-02
7.80	6.3063856049E-02
7.90	5.7683061775E-02
8.00	5.2751984996E-02
8.10	4.8235307149E-02
8.20	4.4100351192E-02
8.30	4.0316355894E-02
8.40	3.6854256862E-02
8.50	3.3687541980E-02
8.60	3.0791675315E-02
8.70	2.8144003741E-02
8.80	2.5723464532E-02
8.90	2.3510737538E-02
9.00	2.1488205534E-02
9.10	1.9639665886E-02
9.20	1.7950179494E-02
