# 1s 1/2
0.10	4.8672036111E-01
0.20	4.8648848023E-01
0.30	4.8632783491E-01
0.40	4.8606559856E-01
0.50	4.8566430551E-01
0.60	4.8507899335E-01
0.70	4.8425634499E-01
0.80	4.8313414909E-01
0.90	4.8164550245E-01
1.00	4.7971643789E-01
1.10	4.7727115419E-01
1.20	4.7423308652E-01
1.30	4.7052893753E-01
1.40	4.6609124833E-01
1.50	4.6086205236E-01
1.60	4.5479517435E-01
1.70	4.4785936180E-01
1.80	4.4004127100E-01
1.90	4.3134782354E-01
2.00	4.2180558152E-01
2.10	4.1146118333E-01
2.20	4.0038059378E-01
2.30	3.8864483533E-01
2.40	3.7634853623E-01
2.50	3.6359548723E-01
2.60	3.5049475752E-01
2.70	3.3715748703E-01
2.80	3.2369277901E-01
2.90	3.1020417936E-01
3.00	2.9678785274E-01
3.10	2.8353025487E-01
3.20	2.7050703218E-01
3.30	2.5778302195E-01
3.40	2.4541140900E-01
3.50	2.3343539799E-01
3.60	2.2188689340E-01
3.70	2.1078865807E-01
3.80	2.0015575479E-01
3.90	1.8999483362E-01
4.00	1.8030644064E-01
4.10	1.7108606803E-01
4.20	1.6232500150E-01
4.30	1.5401031702E-01
4.40	1.4612648018E-01
4.50	1.3865606735E-01
4.60	1.3157965143E-01
4.70	1.2487688119E-01
4.80	1.1852673734E-01
4.90	1.1250783879E-01
5.00	1.0679865530E-01
5.10	1.0137809316E-01
5.20	9.6225155647E-02
5.30	9.1319536167E-02
5.40	8.6641656315E-02
5.50	8.2172904065E-02
5.60	7.7895650854E-02
5.70	7.3793095016E-02
5.80	6.9849709853E-02
5.90	6.6051134725E-02
6.00	6.2384223847E-02
6.10	5.8837004014E-02
6.20	5.5398684507E-02
6.30	5.2059845091E-02
6.40	4.8812055110E-02
6.50	4.5648021478E-02
6.60	4.2561467094E-02
6.70	3.9547020417E-02
6.80	3.6599986089E-02
6.90	3.3716527587E-02
7.00	3.0893334959E-02
7.10	2.8127717352E-02
