0.10	-6.7679175971E+00
0.20	-6.5182658989E+00
0.30	-6.6672451258E+00
0.40	-6.8602566961E+00
0.50	-7.0919503685E+00
0.60	-7.3663600997E+00
0.70	-7.6812623679E+00
0.80	-8.0298271388E+00
0.90	-8.4063368619E+00
1.00	-8.8035639897E+00
1.10	-9.2129012947E+00
1.20	-9.6257125678E+00
1.30	-1.0036879528E+01
1.40	-1.0433670731E+01
1.50	-1.0808223298E+01
1.60	-1.1153389152E+01
1.70	-1.1458348049E+01
1.80	-1.1718219483E+01
1.90	-1.1927135019E+01
2.00	-1.2079990527E+01
2.10	-1.2173527594E+01
2.20	-1.2206884544E+01
2.30	-1.2180073255E+01
2.40	-1.2097128236E+01
2.50	-1.1962890852E+01
2.60	-1.1777418157E+01
2.70	-1.1551434582E+01
2.80	-1.1292969183E+01
2.90	-1.1007068293E+01
3.00	-1.0701120481E+01
3.10	-1.0384428538E+01
3.20	-1.0064362706E+01
3.30	-9.7448186127E+00
3.40	-9.4329842849E+00
3.50	-9.1353975790E+00
3.60	-8.8530063744E+00
3.70	-8.5859927639E+00
3.80	-8.3402146305E+00
3.90	-8.1163356314E+00
4.00	-7.9084232805E+00
4.10	-7.7183572979E+00
4.20	-7.5358409359E+00
4.30	-7.3647397768E+00
4.40	-7.1959259822E+00
4.50	-7.0168622264E+00
4.60	-6.8190445000E+00
4.70	-6.6008062823E+00
4.80	-6.3438348217E+00
4.90	-6.0340825628E+00
5.00	-5.6637574008E+00
5.10	-5.2225506491E+00
5.20	-4.6956602259E+00
5.30	-4.0687338549E+00
5.40	-3.3502964116E+00
5.50	-2.5350606685E+00
5.60	-1.6094164238E+00
5.70	-5.9375543898E-01
5.80	4.8666010529E-01
5.90	1.6313483132E+00
6.00	2.8324981441E+00
6.10	4.0294399823E+00
6.20	5.2229219268E+00
6.30	6.3978892232E+00
6.40	7.5220722721E+00
6.50	8.5792011713E+00
6.60	9.5682602914E+00
6.70	1.0478539713E+01
6.80	1.1290621499E+01
6.90	1.2032851920E+01
7.00	1.2692991355E+01
7.10	1.3263367592E+01
7.20	1.3757803193E+01
7.30	1.4213140455E+01
7.40	1.4592087558E+01
7.50	1.4905247832E+01
7.60	1.5186414236E+01
7.70	1.5433307782E+01
7.80	1.5637601087E+01
7.90	1.5802462388E+01
8.00	1.5938781404E+01
8.10	1.6074627473E+01
8.20	1.6180659844E+01
8.30	1.6256570621E+01
8.40	1.6323999656E+01
8.50	1.6396597907E+01
8.60	1.6447371403E+01
8.70	1.6481554844E+01
8.80	1.6514350661E+01
8.90	1.6546604054E+01
9.00	1.6572221561E+01
9.10	1.6586769268E+01
9.20	1.6589369901E+01
9.30	1.6613553814E+01
9.40	1.6627262829E+01
9.50	1.6625015099E+01
9.60	1.6618087818E+01
9.70	1.6636506762E+01
9.80	1.6640436830E+01
9.90	1.6632525144E+01
10.00	1.6623765916E+01
10.10	1.6634208743E+01
10.20	1.6632679855E+01
10.30	1.6620019275E+01
10.40	1.6617986468E+01
10.50	1.6622556262E+01
10.60	1.6619148787E+01
10.70	1.6606896371E+01
10.80	1.6595619363E+01
10.90	1.6598086743E+01
11.00	1.6597187865E+01
11.10	1.6581236394E+01
11.20	1.6558907643E+01
11.30	1.6566186527E+01
11.40	1.6550078728E+01
11.50	1.6520349849E+01
11.60	1.6502133214E+01
11.70	1.6468769154E+01
11.80	1.6426286523E+01
11.90	1.6366847668E+01
12.00	1.6277462832E+01
12.10	1.6178966726E+01
12.20	1.6033233579E+01
12.30	1.5818176170E+01
12.40	1.5527265610E+01
12.50	1.5135255192E+01
12.60	1.4593063667E+01
12.70	1.3833071014E+01
12.80	1.2757367658E+01
12.90	1.1316788007E+01
13.00	9.2969511546E+00
13.10	6.4905901210E+00
13.20	2.6533051441E+00
13.30	-2.5983180524E+00
13.40	-9.7409997636E+00
13.50	-1.9384694758E+01
13.60	-3.2222655180E+01
13.70	-4.9026282255E+01
13.80	-7.0660543079E+01
13.90	-9.8046099148E+01
14.00	-1.3332738059E+02
14.10	-1.7256506485E+02
