# 1s 1/2
0.10	7.0250421680E-01
0.20	6.8920354071E-01
0.30	6.6878559747E-01
0.40	6.4318911574E-01
0.50	6.1446117767E-01
0.60	5.8437955994E-01
0.70	5.5430722648E-01
0.80	5.2518614715E-01
0.90	4.9759858353E-01
1.00	4.7186773034E-01
1.10	4.4813376677E-01
1.20	4.2641498125E-01
1.30	4.0664767222E-01
1.40	3.8871447633E-01
1.50	3.7247545416E-01
1.60	3.5776525742E-01
1.70	3.4442911144E-01
1.80	3.3230095141E-01
1.90	3.2122091878E-01
2.00	3.1103145656E-01
2.10	3.0160029687E-01
2.20	2.9279353191E-01
2.30	2.8450509603E-01
2.40	2.7664014661E-01
2.50	2.6911394301E-01
2.60	2.6186923710E-01
2.70	2.5484938714E-01
2.80	2.4802629516E-01
2.90	2.4136595841E-01
3.00	2.3485169951E-01
3.10	2.2846086414E-01
3.20	2.2219011554E-01
3.30	2.1602614972E-01
3.40	2.0997246338E-01
3.50	2.0402771512E-01
3.60	1.9818925365E-01
3.70	1.9245441914E-01
3.80	1.8682432686E-01
3.90	1.8130824873E-01
4.00	1.7590765595E-01
4.10	1.7062118092E-01
4.20	1.6544956202E-01
4.30	1.6039319902E-01
4.40	1.5545101596E-01
4.50	1.5062285679E-01
4.60	1.4591643768E-01
4.70	1.4132562046E-01
4.80	1.3685430507E-01
4.90	1.3249776566E-01
5.00	1.2825851621E-01
5.10	1.2413034642E-01
5.20	1.2011640146E-01
5.30	1.1621194930E-01
5.40	1.1241747780E-01
5.50	1.0873157045E-01
5.60	1.0515186669E-01
5.70	1.0167451608E-01
5.80	9.8297379674E-02
5.90	9.5016822303E-02
6.00	9.1827837305E-02
6.10	8.8730386574E-02
6.20	8.5716492936E-02
6.30	8.2783289832E-02
6.40	7.9921496146E-02
6.50	7.7124258479E-02
6.60	7.4381915062E-02
6.70	7.1681743811E-02
6.80	6.9002815834E-02
6.90	6.6323293497E-02
7.00	6.3611547930E-02
7.10	6.0827889242E-02
7.20	5.7908808332E-02
7.30	5.4771476135E-02
7.40	5.1257410638E-02
7.50	4.6598318562E-02
# 1p 3/2
0.10	4.6508773211E-02
0.20	9.1293642359E-02
0.30	1.3258119223E-01
0.40	1.6962702406E-01
0.50	2.0203448843E-01
0.60	2.2986871014E-01
0.70	2.5348796638E-01
0.80	2.7337775849E-01
0.90	2.9007168593E-01
1.00	3.0406928209E-01
1.10	3.1581052801E-01
1.20	3.2568045728E-01
1.30	3.3400201909E-01
1.40	3.4104290168E-01
1.50	3.4702993355E-01
1.60	3.5215009985E-01
1.70	3.5655192338E-01
1.80	3.6036343582E-01
1.90	3.6369283325E-01
2.00	3.6662948025E-01
2.10	3.6924074494E-01
2.20	3.7159310574E-01
2.30	3.7373130969E-01
2.40	3.7569267977E-01
2.50	3.7750938562E-01
2.60	3.7920049319E-01
2.70	3.8079265556E-01
2.80	3.8228765283E-01
2.90	3.8370359517E-01
3.00	3.8504560846E-01
3.10	3.8632871508E-01
3.20	3.8754357355E-01
3.30	3.8870170752E-01
3.40	3.8980439454E-01
3.50	3.9085085383E-01
3.60	3.9185002496E-01
3.70	3.9279984288E-01
3.80	3.9370634276E-01
3.90	3.9456731615E-01
4.00	3.9538234216E-01
4.10	3.9615511465E-01
4.20	3.9688794628E-01
4.30	3.9758168664E-01
4.40	3.9823971581E-01
4.50	3.9886214037E-01
4.60	3.9945129368E-01
4.70	4.0001300930E-01
4.80	4.0054350049E-01
4.90	4.0104705285E-01
5.00	4.0152592031E-01
5.10	4.0197923805E-01
5.20	4.0241108741E-01
5.30	4.0282962871E-01
5.40	4.0323841197E-01
5.50	4.0363531530E-01
5.60	4.0403479942E-01
5.70	4.0444234098E-01
5.80	4.0486350501E-01
5.90	4.0531132981E-01
6.00	4.0580450718E-01
6.10	4.0634852857E-01
6.20	4.0697088938E-01
6.30	4.0770018417E-01
6.40	4.0857199924E-01
6.50	4.0962733498E-01
6.60	4.1092695473E-01
6.70	4.1253577436E-01
6.80	4.1454096015E-01
6.90	4.1704272194E-01
7.00	4.2017271642E-01
7.10	4.2408730001E-01
7.20	4.2896816558E-01
7.30	4.3501097865E-01
7.40	4.4245094803E-01
7.50	4.5194171114E-01
# 1p 1/2
0.10	4.6494148994E-02
0.20	9.1265945227E-02
0.30	1.3255338526E-01
0.40	1.6959166306E-01
0.50	2.0199495973E-01
0.60	2.2983004074E-01
0.70	2.5344035305E-01
0.80	2.7333098192E-01
0.90	2.9002404715E-01
1.00	3.0401718847E-01
1.10	3.1576231885E-01
1.20	3.2563398227E-01
1.30	3.3395535017E-01
1.40	3.4100464814E-01
1.50	3.4699640964E-01
1.60	3.5212067135E-01
1.70	3.5653131708E-01
1.80	3.6035689609E-01
1.90	3.6369870132E-01
2.00	3.6664625779E-01
2.10	3.6927483706E-01
2.20	3.7163528980E-01
2.30	3.7377792612E-01
2.40	3.7574334445E-01
2.50	3.7756241296E-01
2.60	3.7926299979E-01
2.70	3.8085073263E-01
2.80	3.8235654448E-01
2.90	3.8377934259E-01
3.00	3.8513014901E-01
3.10	3.8640199627E-01
3.20	3.8762352253E-01
3.30	3.8878663642E-01
3.40	3.8989348468E-01
3.50	3.9095287035E-01
3.60	3.9195448999E-01
3.70	3.9290967900E-01
3.80	3.9381141144E-01
3.90	3.9466528792E-01
4.00	3.9547716923E-01
4.10	3.9624580467E-01
4.20	3.9697156291E-01
4.30	3.9765774515E-01
4.40	3.9830300904E-01
4.50	3.9891200361E-01
4.60	3.9948186888E-01
4.70	4.0000786329E-01
4.80	4.0050061171E-01
4.90	4.0095747174E-01
5.00	4.0137718994E-01
5.10	4.0176742987E-01
5.20	4.0212275986E-01
5.30	4.0243185025E-01
5.40	4.0269083258E-01
5.50	4.0290761452E-01
5.60	4.0305692347E-01
5.70	4.0313163345E-01
5.80	4.0312373323E-01
5.90	4.0301028155E-01
6.00	4.0275684423E-01
6.10	4.0235393045E-01
6.20	4.0174879374E-01
6.30	4.0088411278E-01
6.40	3.9968793898E-01
6.50	3.9807393545E-01
6.60	3.9591120327E-01
6.70	3.9305313907E-01
6.80	3.8929598274E-01
6.90	3.8438801595E-01
7.00	3.7797790726E-01
7.10	3.6960362924E-01
7.20	3.5865217128E-01
7.30	3.4431384846E-01
7.40	3.2539558395E-01
7.50	2.9895692633E-01
