# 1s 1/2
0.10	8.3458615941E-02
0.20	1.6594170643E-01
0.30	2.4656706619E-01
0.40	3.2436531426E-01
0.50	3.9838923509E-01
0.60	4.6775043785E-01
0.70	5.3167173841E-01
0.80	5.8952365706E-01
0.90	6.4082631110E-01
1.00	6.8524191010E-01
1.10	7.2252768664E-01
1.20	7.5247672095E-01
1.30	7.7485354268E-01
1.40	7.8935014596E-01
1.50	7.9560349521E-01
1.60	7.9320580682E-01
1.70	7.8185524333E-01
1.80	7.6143010686E-01
1.90	7.3216478278E-01
2.00	6.9475185040E-01
2.10	6.5043177692E-01
2.20	6.0086558627E-01
2.30	5.4803144801E-01
2.40	4.9395743260E-01
2.50	4.4049845663E-01
2.60	3.8920190741E-01
2.70	3.4118026872E-01
2.80	2.9715112427E-01
2.90	2.5744257954E-01
3.00	2.2210852030E-01
3.10	1.9098915496E-01
3.20	1.6381107138E-01
3.30	1.4022022432E-01
3.40	1.1984626641E-01
3.50	1.0231576722E-01
3.60	8.7273504879E-02
3.70	7.4392618120E-02
3.80	6.3380243695E-02
3.90	5.3978890076E-02
4.00	4.5959894462E-02
4.10	3.9124108308E-02
4.20	3.3299911240E-02
4.30	2.8339393799E-02
4.40	2.4115346196E-02
4.50	2.0519036614E-02
4.60	1.7458602890E-02
4.70	1.4853907782E-02
4.80	1.2637714514E-02
4.90	1.0751846681E-02
5.00	9.1473670968E-03
5.10	7.7819839133E-03
5.20	6.6203782045E-03
5.30	5.6320130014E-03
5.40	4.7911635231E-03
5.50	4.0758269033E-03
5.60	3.4672434000E-03
5.70	2.9494298503E-03
5.80	2.5088618174E-03
5.90	2.1339918823E-03
6.00	1.8149737345E-03
6.10	1.5435303355E-03
6.20	1.3124824533E-03
6.30	1.1158256990E-03
6.40	9.4837336238E-04
6.50	8.0575855875E-04
6.60	6.8424790673E-04
6.70	5.8065472605E-04
6.80	4.9223039174E-04
6.90	4.1666651619E-04
7.00	3.5197151642E-04
7.10	2.9644918171E-04
7.20	2.4859536690E-04
7.30	2.0712196996E-04
7.40	1.7075502364E-04
7.50	1.3675840768E-04
# 1p 3/2
0.10	5.5253160742E-03
0.20	2.1981057705E-02
0.30	4.8879873794E-02
0.40	8.5544238264E-02
0.50	1.3099015565E-01
0.60	1.8399204419E-01
0.70	2.4313662408E-01
0.80	3.0686768267E-01
0.90	3.7356530868E-01
1.00	4.4156657103E-01
1.10	5.0918245206E-01
1.20	5.7471471066E-01
1.30	6.3642967963E-01
1.40	6.9254499281E-01
1.50	7.4125214156E-01
1.60	7.8075637105E-01
1.70	8.0937406727E-01
1.80	8.2573212109E-01
1.90	8.2897180315E-01
2.00	8.1894131428E-01
2.10	7.9630529658E-01
2.20	7.6257664533E-01
2.30	7.1990454187E-01
2.40	6.7082162087E-01
2.50	6.1792525453E-01
2.60	5.6358492839E-01
2.70	5.0978714136E-01
2.80	4.5800468761E-01
2.90	4.0926087494E-01
3.00	3.6415282718E-01
3.10	3.2296382624E-01
3.20	2.8571895664E-01
3.30	2.5230205091E-01
3.40	2.2248918055E-01
3.50	1.9600378780E-01
3.60	1.7255287274E-01
3.70	1.5183547793E-01
3.80	1.3356506814E-01
3.90	1.1747014234E-01
4.00	1.0330267105E-01
4.10	9.0839926959E-02
4.20	7.9881344028E-02
4.30	7.0247517065E-02
4.40	6.1779516567E-02
4.50	5.4336154792E-02
4.60	4.7793529098E-02
4.70	4.2043023285E-02
4.80	3.6987907739E-02
4.90	3.2543918023E-02
5.00	2.8636733843E-02
5.10	2.5200896107E-02
5.20	2.2179432283E-02
5.30	1.9522447735E-02
5.40	1.7185772251E-02
5.50	1.5130358832E-02
5.60	1.3322511865E-02
5.70	1.1732284148E-02
5.80	1.0333404536E-02
5.90	9.1029258466E-03
6.00	8.0207107505E-03
6.10	7.0687315232E-03
6.20	6.2314979653E-03
6.30	5.4953402300E-03
6.40	4.8482425803E-03
6.50	4.2795968164E-03
6.60	3.7801649548E-03
6.70	3.3417273955E-03
6.80	2.9571207601E-03
6.90	2.6200106914E-03
7.00	2.3248739100E-03
7.10	2.0668205757E-03
7.20	1.8415073904E-03
7.30	1.6450228697E-03
7.40	1.4739473015E-03
7.50	1.3263746566E-03
# 1p 1/2
0.10	5.5235786941E-03
0.20	2.1974388980E-02
0.30	4.8869621955E-02
0.40	8.5526405438E-02
0.50	1.3096452701E-01
0.60	1.8396109234E-01
0.70	2.4309095507E-01
0.80	3.0681517576E-01
0.90	3.7350395765E-01
1.00	4.4149092116E-01
1.10	5.0910472428E-01
1.20	5.7463269814E-01
1.30	6.3634075357E-01
1.40	6.9246731257E-01
1.50	7.4118053485E-01
1.60	7.8069112476E-01
1.70	8.0932729091E-01
1.80	8.2571713602E-01
1.90	8.2898517835E-01
2.00	8.1897879033E-01
2.10	7.9637881972E-01
2.20	7.6266321469E-01
2.30	7.1999433734E-01
2.40	6.7091208566E-01
2.50	6.1801205218E-01
2.60	5.6367782853E-01
2.70	5.0986489219E-01
2.80	4.5808722416E-01
2.90	4.0934166766E-01
3.00	3.6423278051E-01
3.10	3.2302508799E-01
3.20	2.8577789954E-01
3.30	2.5235717733E-01
3.40	2.2254003066E-01
3.50	1.9605494702E-01
3.60	1.7259887438E-01
3.70	1.5187793472E-01
3.80	1.3360071275E-01
3.90	1.1749931039E-01
4.00	1.0332744679E-01
4.10	9.0860722538E-02
4.20	7.9898173487E-02
4.30	7.0260955614E-02
4.40	6.1789335339E-02
4.50	5.4342947557E-02
4.60	4.7797187358E-02
4.70	4.2042482419E-02
4.80	3.6983947205E-02
4.90	3.2536648751E-02
5.00	2.8626126428E-02
5.10	2.5187617422E-02
5.20	2.2163540719E-02
5.30	1.9503170083E-02
5.40	1.7162434756E-02
5.50	1.5103080808E-02
5.60	1.3290267702E-02
5.70	1.1694262428E-02
5.80	1.0289000026E-02
5.90	9.0512463839E-03
6.00	7.9604738076E-03
6.10	6.9992425509E-03
6.20	6.1515377539E-03
6.30	5.4034672488E-03
6.40	4.7428215546E-03
6.50	4.1588922452E-03
6.60	3.6420333069E-03
6.70	3.1839091888E-03
6.80	2.7770361510E-03
6.90	2.4148622155E-03
7.00	2.0914041793E-03
7.10	1.8012904083E-03
7.20	1.5396495054E-03
7.30	1.3020456560E-03
7.40	1.0839980003E-03
7.50	8.7738945247E-04
