0.10	-4.9513867395E+01
0.20	-5.0198642924E+01
0.30	-5.0541777741E+01
0.40	-5.0906119494E+01
0.50	-5.1063026815E+01
0.60	-5.0928604935E+01
0.70	-5.0475248427E+01
0.80	-4.9817259303E+01
0.90	-4.9049622149E+01
1.00	-4.8321680710E+01
1.10	-4.7808857184E+01
1.20	-4.7616607480E+01
1.30	-4.7814577779E+01
1.40	-4.8409429019E+01
1.50	-4.9285401878E+01
1.60	-5.0215243469E+01
1.70	-5.0905759672E+01
1.80	-5.0948411284E+01
1.90	-4.9929556979E+01
2.00	-4.7496825520E+01
2.10	-4.3535852309E+01
2.20	-3.8053822784E+01
2.30	-3.1396907044E+01
2.40	-2.4029519958E+01
2.50	-1.6433016548E+01
2.60	-9.1278035871E+00
2.70	-2.3709311755E+00
2.80	3.5098107231E+00
2.90	8.5363020833E+00
3.00	1.2657043182E+01
3.10	1.6044081309E+01
3.20	1.8666662589E+01
3.30	2.0736903178E+01
3.40	2.2351686327E+01
3.50	2.3571761667E+01
3.60	2.4526947286E+01
3.70	2.5222724695E+01
3.80	2.5763770105E+01
3.90	2.6165894392E+01
4.00	2.6474162030E+01
4.10	2.6708033301E+01
4.20	2.6882325167E+01
4.30	2.7000376973E+01
4.40	2.7091888718E+01
4.50	2.7164527230E+01
4.60	2.7218097441E+01
4.70	2.7280432565E+01
4.80	2.7300495067E+01
4.90	2.7316567009E+01
5.00	2.7335473752E+01
5.10	2.7351124897E+01
5.20	2.7353391103E+01
5.30	2.7363803742E+01
5.40	2.7385346884E+01
5.50	2.7353128933E+01
5.60	2.7363537202E+01
5.70	2.7383386989E+01
5.80	2.7381270718E+01
5.90	2.7366289913E+01
6.00	2.7397310728E+01
6.10	2.7367621893E+01
6.20	2.7370162851E+01
6.30	2.7370877957E+01
6.40	2.7375843029E+01
6.50	2.7345978475E+01
6.60	2.7338460829E+01
6.70	2.7304300049E+01
6.80	2.7284349770E+01
6.90	2.7201345707E+01
7.00	2.7066939342E+01
7.10	2.6839184085E+01
7.20	2.6484553324E+01
7.30	2.5880200002E+01
7.40	2.4431381250E+01
7.50	1.7259981535E+01
