# 1s 1/2
0.10	7.0339139597E-02
0.20	1.4023490875E-01
0.30	2.0859281019E-01
0.40	2.7467725317E-01
0.50	3.3779389239E-01
0.60	3.9730175363E-01
0.70	4.5262401746E-01
0.80	5.0325720889E-01
0.90	5.4877859129E-01
1.00	5.8885161982E-01
1.10	6.2322936883E-01
1.21	6.5175590919E-01
1.31	6.7436567088E-01
1.41	6.9108088322E-01
1.51	7.0200723635E-01
1.61	7.0732795250E-01
1.71	7.0729649236E-01
1.81	7.0222814928E-01
1.91	6.9249080246E-01
2.01	6.7849510862E-01
2.11	6.6068441069E-01
2.21	6.3952463220E-01
2.31	6.1549440863E-01
2.41	5.8907568208E-01
2.51	5.6074495618E-01
2.61	5.3096537400E-01
2.71	5.0017974566E-01
2.81	4.6880461488E-01
2.91	4.3722541680E-01
3.01	4.0579274434E-01
3.11	3.7481970760E-01
3.21	3.4458034203E-01
3.32	3.1530899642E-01
3.42	2.8720061166E-01
3.52	2.6041178638E-01
3.62	2.3506251504E-01
3.72	2.1123847882E-01
3.82	1.8899376833E-01
3.92	1.6835391982E-01
4.02	1.4931915287E-01
4.12	1.3186770595E-01
4.22	1.1595917722E-01
4.32	1.0153779015E-01
4.42	8.8535516498E-02
4.52	7.6875002532E-02
4.62	6.6472257483E-02
4.72	5.7239075577E-02
4.82	4.9085174522E-02
4.92	4.1920043577E-02
5.02	3.5654503224E-02
5.12	3.0201985887E-02
5.22	2.5479553147E-02
5.32	2.1408669359E-02
5.42	1.7915754833E-02
5.53	1.4932543601E-02
5.63	1.2396271712E-02
5.73	1.0249721888E-02
5.83	8.4411495518E-03
5.93	6.9241138235E-03
6.03	5.6572351928E-03
6.13	4.6038994351E-03
6.23	3.7319249894E-03
6.33	3.0132086328E-03
6.43	2.4233619221E-03
6.53	1.9413486143E-03
6.63	1.5491311726E-03
6.73	1.2313325545E-03
6.83	9.7491777967E-04
6.93	7.6889830960E-04
7.03	6.0406101995E-04
7.13	4.7272252414E-04
7.23	3.6850877949E-04
7.33	2.8615926959E-04
7.43	2.2135458130E-04
7.53	1.7056586314E-04
7.64	1.3092443989E-04
7.74	1.0010974586E-04
7.84	7.6253706782E-05
7.94	5.7859728983E-05
8.04	4.3734529642E-05
8.14	3.2931149054E-05
8.24	2.4701614197E-05
8.34	1.8457862841E-05
8.44	1.3739681718E-05
8.54	1.0188555149E-05
8.64	7.5264579448E-06
8.74	5.5387553009E-06
8.84	4.0604910849E-06
8.94	2.9654532658E-06
9.04	2.1575009754E-06
9.14	1.5637219164E-06
9.24	1.1290620844E-06
9.34	8.1213277190E-07
9.44	5.8195346505E-07
9.54	4.1543449421E-07
9.64	2.9544112741E-07
9.75	2.0931215549E-07
9.85	1.4773180877E-07
9.95	1.0387489186E-07
10.05	7.2762073678E-08
10.15	5.0775983747E-08
10.25	3.5299721284E-08
10.35	2.4448076101E-08
10.45	1.6868613605E-08
10.55	1.1595144485E-08
10.65	7.9402791929E-09
10.75	5.4170014983E-09
10.85	3.6816833336E-09
10.95	2.4928658030E-09
11.05	1.6815780947E-09
11.15	1.1300600376E-09
11.25	7.5657671615E-10
11.35	5.0462879827E-10
11.45	3.3531988336E-10
11.55	2.2198078924E-10
11.65	1.4639992841E-10
11.75	9.6191409776E-11
11.85	6.2965436288E-11
11.96	4.1061913272E-11
12.06	2.6677658275E-11
